Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
666,118085,0.8944444444444445,1811.0041791044775,526.8599999999999,0.0742319999999999,5.0305671641791045,4.288799218650118,2.1074399999999995
324,266808,0.8777777777777778,838.5451327433628,234.69000000000003,0.0,2.3292920353982303,3.8258912934170315,0.93876
159,18275,0.9055555555555556,776.6351585014409,217.18,0.0,2.1573198847262245,2.5382981498402986,0.86872
221,137655,0.9444444444444444,2893.3011627906976,1266.98,1.834943272727271,8.036947674418604,8.779383451358594,5.06792
505,61910,0.9388888888888888,9742.091364902508,2712.52,0.0,27.061364902506966,16.150775296585504,10.85008
1329,227188,0.9277777777777778,6579.347368421053,19150.37,69.29020812192097,18.275964912280703,46.173578160191454,76.60148
1092,120252,0.8777777777777778,11163.480362537763,3624.79,2.118355636363636,31.00966767371601,27.994067892305154,14.49916
607,59307,0.9138888888888888,3295.0896142433235,911.7800000000002,0.0,9.153026706231454,7.201428725847927,3.6471200000000006
160,29130,0.8861111111111111,577.7840707964601,246.72,0.3476305454545452,1.6049557522123894,1.3933938076705752,0.98688
1452,215070,0.9027777777777778,1380.0101694915254,430.01,0.1950392727272728,3.833361581920904,3.977848947001083,1.72004
666,225997,0.9222222222222224,3252.5422740524778,898.36,0.0,9.034839650145772,13.105904089803172,3.59344
325,52954,0.9416666666666668,898.5352435530085,507.96,1.039224159069202,2.4959312320916904,2.7944719037875005,2.0318400000000003
303,110025,0.9416666666666668,5304.308670520232,1475.01,0.0748853333333331,14.73419075144509,13.512890662852062,5.90004
154,160897,0.9111111111111112,556.2201117318435,150.9,0.0,1.5450558659217877,1.674663277772429,0.6036
381,209448,0.95,1326.367415730337,359.63000000000005,0.0,3.684353932584269,3.207501964766979,1.4385200000000002
507,89061,0.9388888888888888,1948.4228571428573,607.5699999999999,0.3387883636363633,5.412285714285715,3.0472450652063654,2.43028
27,51284,0.9472222222222222,4808.184971098267,1525.7399999999998,0.945226909090909,13.356069364161852,9.45535167574995,6.10296
166,115462,0.9111111111111112,1996.3368421052635,539.38,0.0364239999999999,5.545380116959065,5.6603848550231834,2.15752
1409,99903,0.9388888888888888,8783.42774566474,8331.619999999999,24.00191736556315,24.39841040462428,22.957196141402196,33.32648
1092,70593,0.9111111111111112,872.6077611940299,250.85,0.0786959999999996,2.423910447761194,2.272130846953278,1.0034
159,34426,0.8722222222222222,4105.248297213621,1089.21,0.0192346666666662,11.40346749226006,9.521330837509439,4.35684
1349,94998,0.9277777777777778,3022.7023255813956,4424.870000000001,14.508302122621568,8.39639534883721,13.740893143079026,17.699480000000005
304,99777,0.9361111111111112,156.45921787709491,153.42,0.4485119986456747,0.4346089385474859,0.6124280421365609,0.61368
303,63325,0.9111111111111112,2268.394236311239,1176.37,2.314632861409483,6.301095100864553,5.932735997182808,4.70548
168,72247,0.9194444444444444,981.5746987951807,258.34000000000003,0.0,2.7265963855421687,2.693278263053504,1.03336
159,38888,0.8944444444444445,30454.298181818183,12804.59,19.206094545454544,84.59527272727273,49.4367269374776,51.21836
374,85071,0.9444444444444444,1261.6935211267605,821.16,1.9595864310712767,3.504704225352113,3.3517630342624445,3.28464
1449,188608,0.9277777777777778,25195.667441860467,32239.610000000004,102.50686065961948,69.98796511627907,93.02076140743884,128.95844000000002
344,7053,0.9083333333333332,950.0911242603552,248.55,0.0,2.63914201183432,5.407868879502257,0.9942
502,86309,0.8777777777777778,1060.9590361445785,282.4200000000001,0.0308159999999996,2.94710843373494,3.1066824072104318,1.1296800000000002
1472,93858,0.8777777777777778,36617.673065015486,9445.53,0.0,101.7157585139319,121.6162876304453,37.78211999999999
304,80619,0.9444444444444444,17506.46608695652,14770.64,41.02446194115064,48.62907246376811,35.402116415549365,59.08256000000001
1572,83972,0.9472222222222222,7991.566762177649,9039.02,27.932618791699227,22.19879656160458,30.14761427465691,36.15608
1449,120237,0.9222222222222224,1620.935195530726,1811.37,5.5794595009311,4.502597765363128,6.978221506682166,7.245480000000001
1092,114641,0.9305555555555556,3646.5428571428574,936.94,0.0,10.129285714285714,11.708576320341283,3.74776
122,103348,0.9027777777777778,2708.5662650602408,697.2600000000001,0.0098666666666667,7.5237951807228916,5.160720615691001,2.7890400000000004
341,11780,0.9055555555555556,1384.05,700.7700000000002,1.3860503347763349,3.8445833333333335,3.7416871960600613,2.803080000000001
1572,185288,0.9472222222222222,4280.652631578947,1093.22,0.0,11.890701754385963,10.058266282571662,4.37288
160,166677,0.8972222222222223,908.5285714285715,896.89,2.660289650793651,2.523690476190476,3.2775895299237887,3.58756
366,52867,0.95,24008.591596638656,10083.05,15.979534545454545,66.69053221288516,27.38299558162974,40.3322
365,107983,0.875,13931.363414634145,15956.1,49.69913570731708,38.69823170731707,56.95527976624016,63.8244
321,116129,0.9027777777777778,1288.494736842105,1203.39,3.515132512493353,3.579152046783625,4.758740822521136,4.813560000000001
1433,268388,0.9027777777777778,27211.19274924471,14179.94,29.354791578870287,75.58664652567975,40.274899116854385,56.71976
224,94812,0.9222222222222224,544.6943181818181,157.12,0.081725818181818,1.5130397727272724,1.4243122903223935,0.62848
1434,97596,0.9472222222222222,18968.034782608698,6460.299999999999,6.877828848484848,52.68898550724638,31.98204074949549,25.8412
367,24148,0.8861111111111111,534.7155963302753,199.63,0.2690000000000002,1.4853211009174312,1.4077791821454908,0.79852
461,129540,0.9388888888888888,9098.029971181559,2243.8500000000004,0.0,25.27230547550433,27.232592644844253,8.975400000000002
341,103303,0.9416666666666668,685.544318181818,279.02,0.4401854545454542,1.9042897727272723,1.6069422807845741,1.11608
304,87215,0.9138888888888888,1892.1176470588232,2144.51,6.713535401069519,5.255882352941176,7.28365484641104,8.57804
365,53027,0.95,18528.22005730659,10176.669999999998,22.44980433098897,51.467277936962745,32.607565818782604,40.70667999999999
646,80720,0.9472222222222222,7442.045217391305,1833.08,0.0,20.67234782608696,18.08008264723311,7.332319999999999
1434,129781,0.9416666666666668,2504.4406779661017,1451.44,3.348294078411229,6.95677966101695,5.908313951705129,5.80576
162,56039,0.9416666666666668,1661.4941860465115,1119.12,2.8481767526427046,4.6152616279069765,5.005034038816143,4.4764800000000005
282,105529,0.9138888888888888,1712.055681818182,905.48,1.945095578512397,4.755710227272727,6.271276187843084,3.62192
481,23171,0.9166666666666666,19748.00707964602,5613.83,3.1541556363636354,54.855575221238944,44.895617706479,22.45532
27,105663,0.9472222222222222,4462.267826086957,1956.2100000000005,3.473228606060608,12.395188405797102,10.601024729810147,7.824840000000002
403,65423,0.9388888888888888,5075.91676300578,4315.2,12.31099523699422,14.099768786127166,12.914122661576688,17.2608
366,50903,0.9,2845.810169491525,693.45,0.0,7.90502824858757,11.954154007384359,2.7738
283,114077,0.9055555555555556,10883.1578313253,6615.83,15.863042777656084,30.23099397590361,27.54207268131642,26.46332
547,92887,0.8944444444444445,1881.5211940298504,1176.23,2.873801552238805,5.226447761194029,5.598331455379478,4.70492
323,7335,0.9166666666666666,3802.883478260869,922.39,0.0,10.563565217391304,12.726553293420753,3.6895599999999993
161,86010,0.9222222222222224,4946.420809248554,3757.85,10.242035923629356,13.740057803468206,14.206547813096368,15.0314
1092,199169,0.9138888888888888,1279.2178041543025,808.4400000000002,2.0027979268051417,3.553382789317507,3.713670400906331,3.2337600000000006
160,18501,0.9194444444444444,515.3112426035502,450.9100000000001,1.3166031715976327,1.4314201183431952,1.9621906961921427,1.8036400000000004
375,137834,0.8944444444444445,23325.321686746986,21174.5,62.688166343921154,64.79256024096385,73.10257951181603,84.698
1092,70648,0.9333333333333332,240.89384164222875,142.72,0.3462636054385498,0.6691495601173021,0.8501747583850467,0.5708799999999999
1109,89234,0.9444444444444444,4813.28347826087,1605.88,1.939414787878787,13.37023188405797,9.457583431070312,6.42352
27,10467,0.8861111111111111,15482.692082111436,3600.0,0.0,43.0074780058651,52.80038452634397,14.4
366,110719,0.9444444444444444,16654.278857142857,4260.89,1.6874254545454517,46.26188571428571,30.73408746110064,17.043560000000003
27,150354,0.9,1808.913314447592,415.93,0.0,5.0247592067988665,6.998418046123417,1.66372
27,5536,0.8916666666666667,453.135135135135,104.05,0.0,1.2587087087087083,2.741159720434621,0.4162
323,7432,0.8777777777777778,6747.552870090634,2867.17,5.2721454545454565,18.74320241691843,18.274413145341907,11.46868
164,246114,0.9388888888888888,1019.9830028328612,233.92,0.0,2.83328611898017,3.40411082442548,0.93568
282,74548,0.9166666666666666,649.2428571428571,148.88,0.0,1.803452380952381,2.130476901740851,0.5955199999999999
1349,43460,0.9111111111111112,571.6448275862068,130.99,0.0,1.5879022988505744,2.412000247708003,0.52396
341,124041,0.9222222222222224,3366.3418397626115,767.6099999999999,0.0,9.350949554896143,8.689205097905775,3.07044
766,114049,0.875,1102.8300940438871,250.09,0.0,3.0634169278996866,4.501071429130677,1.00036
159,118995,0.9055555555555556,1522.56,486.64,0.5704766060606068,4.229333333333333,5.270146893029004,1.94656
155,81237,0.9305555555555556,3284.332011331445,4060.74,13.325091461241303,9.12314447592068,12.958552460582915,16.24296
372,97476,0.9472222222222222,36084.71596638656,26162.61,72.61516009303115,100.23532212885156,156.18500601105558,104.65044
1109,122459,0.9388888888888888,439.31092436974785,96.84000000000002,0.0,1.2203081232492996,1.5011477276615055,0.3873600000000001
1434,101332,0.9083333333333332,1116.1182089552242,478.83,0.9315681953867032,3.100328358208956,3.2546003165325494,1.91532
806,54783,0.9055555555555556,2498.8813953488375,550.62,0.0,6.9413372093023264,8.169939483858245,2.20248
162,39080,0.9194444444444444,379.4139275766017,278.39,0.779522013674348,1.0539275766016714,2.6862726585762386,1.1135599999999997
1229,82725,0.9,1946.7026086956523,425.4,0.0,5.407507246376812,6.86441868181034,1.7016
156,65499,0.9444444444444444,3552.669364161849,770.02,0.0,9.868526011560691,9.525565640104093,3.08008
122,67843,0.9111111111111112,1480.4756756756756,318.79,0.0,4.112432432432432,4.721422058187025,1.2751599999999998
101,36409,0.8777777777777778,898.2321428571425,508.66,1.26640587012987,2.495089285714285,2.852783016593124,2.03464
421,67410,0.9027777777777778,919.5674157303367,193.92,0.0,2.554353932584269,3.2359748592151463,0.77568
1092,254093,0.925,2883.242045454546,648.8000000000001,0.1671146666666668,8.009005681818183,6.835987892863397,2.5952
306,33206,0.8833333333333333,14701.732941176471,3456.96,1.4601941818181825,40.83814705882353,39.34775580052834,13.82784
766,94897,0.9305555555555556,497.16713881019825,104.33,0.0,1.3810198300283285,2.4336191467456647,0.4173199999999999
647,87372,0.9444444444444444,9452.29,1980.91,0.0,26.256361111111115,24.922066867034413,7.923640000000001
403,88657,0.8944444444444445,607.9850144092218,150.91,0.0941883636363635,1.6888472622478383,1.496155163092732,0.60364
547,112945,0.8833333333333333,4264.402431610943,1282.4599999999998,1.562707878787878,11.845562310030395,9.003041592146399,5.129839999999999
1349,94700,0.8722222222222222,1555.677108433735,324.48,0.0,4.321325301204819,5.112473541983651,1.29792
167,13601,0.95,1312.5475504322767,1845.31,6.305688035630076,3.645965417867435,5.442736415265771,7.381240000000001
606,266689,0.9444444444444444,12794.929411764706,2603.0,0.0,35.54147058823529,34.88945576117969,10.412
1092,209529,0.9083333333333332,10704.213897280966,2171.8500000000004,0.0,29.73392749244713,29.06486612180796,8.687400000000002
168,91060,0.9305555555555556,2084.1606936416188,1913.61,5.972028737782448,5.789335260115608,6.392210917638463,7.65444
303,58185,0.9138888888888888,3265.9691394658753,1664.56,4.022932047118064,9.07213649851632,7.389400152129273,6.65824
166,14093,0.9472222222222222,1174.4714697406341,861.1200000000001,2.506475988472622,3.262420749279539,3.5091637515234,3.4444800000000004
1349,129562,0.8888888888888888,1100.5729729729728,934.81,2.8629676658476657,3.057147147147147,3.8066449883293,3.73924
156,104822,0.9222222222222224,293.47027027027025,58.41,0.0,0.8151951951951951,0.8953953475352949,0.23364
154,268093,0.8888888888888888,296.77568389057757,60.84,0.0071279999999999,0.8243768996960488,0.814928686645917,0.24336
159,18000,0.9166666666666666,12206.244705882355,4630.130000000001,8.812397575757576,33.90623529411765,26.015391687297278,18.520520000000005
166,94679,0.8972222222222223,813.1390243902439,191.3,0.1205003636363637,2.258719512195122,2.6082537600131297,0.7652
367,80454,0.9027777777777778,978.4477611940299,205.12000000000003,0.0493519999999999,2.717910447761194,2.436921736142985,0.8204800000000001
224,230231,0.8916666666666667,493.0517647058823,96.71,0.0,1.3695882352941176,1.5946898620040064,0.3868399999999999
1432,99074,0.9388888888888888,2260.9151162790695,934.98,1.9731884482029616,6.28031976744186,4.760181635381674,3.73992
303,89243,0.9472222222222222,2930.5118644067798,2373.56,7.204916525252528,8.140310734463277,8.915420849352556,9.49424
403,91046,0.9444444444444444,54133.93255813953,105527.41999999998,380.0546163551797,150.37203488372091,317.5156573813531,422.1096799999999
159,86986,0.8888888888888888,9721.712195121949,3011.6,4.55719272727273,27.00475609756097,19.62789936987604,12.0464
1092,70464,0.9055555555555556,515.1036144578313,853.98,3.0220795531215776,1.4308433734939758,2.700994168438788,3.4159200000000003
367,73909,0.8916666666666667,3121.8203076923073,596.51,0.0,8.671723076923076,8.944742542340586,2.38604
305,61103,0.8888888888888888,1712.9309734513274,327.12,0.0,4.758141592920354,6.224512340435685,1.30848
341,39235,0.9444444444444444,10399.95260115607,12124.89,40.63771691294448,28.88875722543353,39.1088388137701,48.49956
1572,72596,0.95,52306.876300578035,39869.94,120.07279064774916,145.29687861271677,125.19552422371835,159.47976
27,103680,0.9138888888888888,1130.0615384615385,630.29,1.673405168263835,3.139059829059829,3.1399678670359394,2.52116
365,52409,0.9,6270.3,6960.009999999999,23.18227253450165,17.4175,24.156260163586282,27.84004
283,53955,0.9388888888888888,9222.057790368272,1700.4599999999998,0.0,25.616827195467422,30.582800845120683,6.801839999999999
461,52957,0.9444444444444444,235.63267605633806,43.44,0.0,0.6545352112676057,0.7616864052827491,0.17376
402,60177,0.9194444444444444,181.5689552238806,66.93,0.136743515151515,0.5043582089552239,0.6357609454098537,0.26772
547,62224,0.9388888888888888,5573.34670487106,1146.46,0.5858843636363631,15.481518624641833,10.07771962255849,4.58584
1092,70359,0.9444444444444444,480.53256484149864,583.35,1.990803273775216,1.334812680115274,2.0778164683177573,2.3334
153,65525,0.9111111111111112,5457.887573964497,2550.33,6.3383477568585285,15.160798816568049,15.96266108739084,10.20132
122,8662,0.9305555555555556,1404.5099999999998,2389.76,8.56562818855219,3.901416666666666,7.639814449698602,9.55904
381,81743,0.9333333333333332,751.7191977077363,132.91999999999996,0.0,2.0881088825214897,3.4521321774858214,0.5316799999999998
1109,71954,0.9222222222222224,13860.010000000002,2562.36,0.4584453333333349,38.50002777777778,44.095162571312585,10.249439999999998
647,81947,0.8861111111111111,8203.025454545454,4731.93,13.180621678604227,22.786181818181817,25.86160470484158,18.92772
202,82098,0.9388888888888888,4877.112605042016,847.0,0.0220133333333337,13.5475350140056,16.705653778464857,3.388
168,61035,0.8833333333333333,1055.7876106194692,181.91,0.0,2.9327433628318587,6.194064874269937,0.72764
1092,71387,0.9055555555555556,2504.947368421053,429.15,0.0,6.958187134502925,7.258047883761793,1.7166
