Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
301,307589,0.375,22844.571428571428,11824.3,93.47936969696973,63.457142857142856,87.45522083198588,47.2972
504,308768,0.2972222222222222,559.1639097744361,0.0,1.139192727272727,1.5532330827067669,1.7950851232384046,0.0
1349,103281,0.4611111111111111,2445.1672131147543,274.08,6.080882424242425,6.792131147540984,7.751470942058519,1.09632
502,286509,0.6194444444444445,1436.1864406779662,140.79999999999998,3.4909939393939395,3.989406779661017,4.5178939745780635,0.5631999999999999
324,120480,0.7055555555555556,3962.171206225681,4526.61,26.21529759698149,11.00603112840467,22.613912234617718,18.10644
1472,295872,0.2194444444444444,3304.566666666666,279.29999999999995,7.895055757575756,9.17935185185185,12.55045811875651,1.1171999999999995
167,296530,0.5138888888888888,59885.06594594596,37315.21000000001,272.26578303030306,166.34740540540542,241.20617446618493,149.26084000000003
345,297068,0.4833333333333333,2721.4826086956523,378.8200000000001,7.138756363636364,7.559673913043478,8.691339266322277,1.5152800000000002
101,288469,0.5972222222222222,1936.6247787610619,429.39,5.72167393939394,5.379513274336283,7.809541161828594,1.71756
441,299248,0.4611111111111111,4694.070857142858,405.48,11.452887272727276,13.039085714285717,15.476472199038197,1.6219199999999998
154,300948,0.4611111111111111,31517.762874251493,6448.08,92.08761454545456,87.54934131736526,122.89614148837835,25.79232
303,57722,0.6388888888888888,4999.037037037037,1571.3000000000002,16.853690909090915,13.886213991769548,17.91372255429292,6.285200000000001
167,273229,0.675,22296.148207171318,8499.210000000001,81.20048731618976,61.93374501992032,79.5224274501091,33.996840000000006
160,29638,0.6333333333333333,1127.605063291139,576.8299999999999,4.699638787878788,3.132236286919831,4.273160009386719,2.30732
171,81519,0.7305555555555555,2078.64,1499.83,10.418171365177193,5.774,9.9339978474942,5.99932
1109,236128,0.6222222222222222,6392.042016806723,1224.05,18.547400000000003,17.755672268907563,19.75217163716033,4.896199999999999
1434,296089,0.5055555555555555,8845.046808510637,5362.93,40.39714424242424,24.569574468085104,33.607369356408135,21.45172
1349,307608,0.2972222222222222,4950.68031496063,1658.7000000000005,17.31786303030303,13.751889763779529,18.003490618202456,6.634800000000001
1309,307229,0.3833333333333333,16747.45531914894,195.3,37.35409212121213,46.52070921985816,58.04311061143345,0.7812
342,265811,0.625,5340.480991735538,4269.280000000001,28.764056969696966,14.834669421487604,26.302671774187395,17.077120000000004
303,83701,0.5,660.895238095238,332.42,2.777819393939393,1.8358201058201056,2.8581443399639723,1.32968
162,285348,0.6527777777777778,15335.831489361703,10924.08,77.34375393939393,42.59953191489362,61.46012054747699,43.69632
1452,285930,0.65,12058.05690376569,480.74,28.443603636363644,33.49460251046025,37.83703091764622,1.92296
504,278031,0.7111111111111111,2066.1946768060834,1547.0499999999995,10.74256079732688,5.739429657794676,9.795991774954675,6.188199999999999
374,317348,0.2638888888888889,24111.7125,6973.800000000001,81.12156,66.97697916666667,62.09782656034834,27.895200000000003
168,294348,0.4138888888888888,3526.135714285714,213.6,8.68890787878788,9.794821428571428,12.359846725143766,0.8544
365,282228,0.6555555555555556,6657.383076923076,4578.88,33.20979766899767,18.492730769230768,31.056991387559712,18.31552
341,279470,0.7388888888888889,2378.726086956522,18.4,5.435580202020202,6.607572463768117,5.903728929367539,0.0736
224,270328,0.4666666666666667,5060.034782608695,1304.1699999999996,16.624717575757575,14.055652173913042,18.03237794558344,5.216679999999998
366,300970,0.4444444444444444,25496.622754491018,4236.370000000001,74.44009696969695,70.82395209580838,88.82950472900613,16.945480000000003
381,108996,0.5472222222222223,1376.6228571428571,988.5700000000002,7.061113939393939,3.823952380952381,6.330056112794037,3.9542800000000007
324,127718,0.5111111111111111,1733.0983783783786,416.81,5.589098181818182,4.814162162162162,5.260369561505277,1.66724
607,70114,0.5583333333333333,149759.1133004926,121191.38,824.228303030303,415.9975369458128,611.1036893637267,484.76552
314,286589,0.6416666666666667,31582.30557939914,23924.99,167.5213103030303,87.72862660944206,136.3126985975376,95.69996
1069,280548,0.7305555555555555,22606.14626865671,3563.57,65.91572179104477,62.79485074626864,79.14258168660264,14.25428
402,257868,0.3194444444444444,76695.77014925373,5141.16,196.4604496969697,213.04380597014924,275.4094573683119,20.56464
27,308490,0.3472222222222222,32583.62790697674,8804.64,110.05374545454546,90.51007751937983,137.65184463898254,35.21856
646,284693,0.6583333333333333,6480.9,5497.290000000001,36.88576121212121,18.002499999999998,36.92256546355249,21.98916
1572,280672,0.7083333333333334,9598.652307692308,2210.18,30.90905445221445,26.66292307692308,31.28385546660471,8.84072
160,28899,0.7083333333333334,43746.18749999999,19234.68,178.12912223484844,121.51718749999998,174.21366349047028,76.93872
547,249268,0.6555555555555556,19434.857142857145,65129.82000000001,305.5694293987495,53.985714285714295,198.01973668210462,260.51928000000004
160,120019,0.6972222222222222,1582.0000000000002,777.39,6.784366195286195,4.394444444444445,6.098382969139488,3.10956
153,292490,0.5555555555555556,33368.04878048781,18669.63,153.90723030303033,92.6890243902439,134.55496037698111,74.67852
305,286468,0.5722222222222222,5497.703389830509,0.0,13.078624242424244,15.271398305084746,14.954460297821766,0.0
505,91539,0.2666666666666666,780.4607142857143,326.1,3.164136969696969,2.1679464285714287,2.3150461400224964,1.3044
166,169320,0.5166666666666667,4254.50909090909,4432.1900000000005,27.93761696969697,11.818080808080808,22.68007152594117,17.72876
301,299550,0.4472222222222222,10417.380346820808,0.0,25.010629090909084,28.9371676300578,33.82211777348898,0.0
1092,147236,0.725,3818.299619771863,578.66,11.505143394400276,10.60638783269962,12.338637371919745,2.31464
321,288448,0.2027777777777777,3723.2000000000003,513.8000000000001,11.10467878787879,10.342222222222222,9.226263422672421,2.0552
160,70682,0.7416666666666667,1396.0168421052629,977.01,7.303463298245615,3.877824561403508,6.337633147642009,3.90804
163,282968,0.6638888888888889,4766.079352226721,1208.23,16.475149090909092,13.239109311740892,15.844331578586681,4.83292
461,290229,0.5055555555555555,7395.645405405406,1592.7500000000002,24.470038787878785,20.54345945945946,27.78795448164236,6.371000000000001
122,294089,0.5388888888888889,4179.527272727272,5688.470000000001,33.20019636363636,11.609797979797978,23.35638116984542,22.75388000000001
1309,279689,0.7472222222222222,6469.35709090909,2641.7,26.745134214876032,17.970436363636363,23.876486407866143,10.5668
306,75864,0.675,5666.702290076337,1444.7499999999998,19.96721989359241,15.74083969465649,18.838385713472476,5.778999999999999
1409,114144,0.7472222222222222,992.2304347826087,796.4900000000001,5.675930557751427,2.756195652173913,4.806553799490552,3.185960000000001
1092,305588,0.3611111111111111,1491.8823529411764,0.0,3.767563636363636,4.144117647058823,5.013690713262966,0.0
366,53014,0.6194444444444445,1299.315415019763,395.29,4.871371062402683,3.609209486166008,6.173266433813335,1.58116
167,301109,0.425,41509.00891719746,11677.169999999998,151.95643878787882,115.30280254777072,165.06928233402488,46.70868
281,89377,0.35,262873.10769230773,0.0,669.52,730.203076923077,100.25368633554797,0.0
381,301348,0.4055555555555555,1121.7731707317073,4.25,2.914398787878788,3.1160365853658534,3.7134953995616975,0.017
526,281333,0.7194444444444444,21502.033460076043,20671.06,139.19943557091833,59.72787072243345,108.47638464397411,82.68424
503,285950,0.5972222222222222,1100.0524886877827,37.96,3.0454581818181823,3.055701357466063,4.747624252184304,0.15184
372,229708,0.7388888888888889,479.6298305084746,40.48,1.429111322033899,1.3323050847457627,1.3967821073402336,0.16192
1329,292851,0.5444444444444444,45401.81674876848,16051.71,184.4200896969697,126.116157635468,193.19619682859286,64.20684
502,116476,0.4416666666666666,24515.415,5458.18,87.27765090909094,68.098375,99.21061951117852,21.83272
301,310968,0.3305555555555555,14789.289599999998,1250.5,44.5242193939394,41.08136,53.948037685678756,5.002
365,57808,0.4944444444444444,309.72292682926826,159.93,1.4743284848484848,0.8603414634146341,1.4828393746629618,0.6397200000000001
365,59209,0.6055555555555555,713.9999999999998,786.4100000000001,5.095315151515152,1.9833333333333327,4.219689189434048,3.14564
1329,186770,0.5,2157.65625,0.0,5.935630303030302,5.993489583333333,11.434080999573379,0.0
1437,106516,0.2194444444444444,3188.271428571429,17.75,8.861368484848484,8.856309523809525,8.879250897762835,0.071
1092,294710,0.4388888888888889,14526.342857142856,6100.869999999999,64.46221575757575,40.35095238095238,65.14880879358151,24.403479999999995
606,111526,0.7222222222222222,3018.274538745388,415.0,9.984104461590071,8.38409594095941,11.024393942693811,1.66
325,311409,0.2777777777777778,380.4,120.68000000000002,1.5338193939393938,1.0566666666666666,1.4961545399884444,0.4827200000000001
303,306069,0.3166666666666666,16730.285714285714,2990.88,58.24615757575758,46.47301587301587,62.94279703273229,11.96352
461,292510,0.5472222222222223,8863.726829268293,11647.12,71.39469090909091,24.62146341463415,55.94010520997931,46.58848
1109,298768,0.4777777777777778,138331.3220338983,37384.48,541.8557212121212,384.25367231638415,565.3788844338903,149.53792
381,291939,0.5416666666666666,7174.3693779904315,5137.950000000001,40.92399515151515,19.9288038277512,35.633532229757314,20.551800000000004
381,131774,0.7166666666666667,2004.8596363636361,3876.23,21.218742148760327,5.569054545454545,17.264024457239458,15.50492
502,52338,0.6972222222222222,541.3772727272727,343.44000000000005,2.9237978512396694,1.5038257575757576,2.5911636965728784,1.3737600000000003
301,318491,0.2305555555555555,10120.551724137931,1276.0099999999998,34.1419393939394,28.11264367816092,27.350989641272992,5.10404
1409,310349,0.3277777777777778,13001.285714285712,564.17,39.61748484848486,36.11468253968253,53.917284603759626,2.25668
1449,126643,0.2416666666666666,10533.130434782612,0.0,30.425181818181816,29.25869565217392,2.3897815067206274,0.0
155,37876,0.6722222222222223,1256.0,215.93,4.495603501683503,3.488888888888889,4.2159700021771345,0.8637199999999999
321,66706,0.6722222222222223,381.9479553903346,321.0,2.3886940272614616,1.0609665427509294,2.509661293517821,1.284
122,295168,0.2694444444444444,41106.93451327434,3962.4,134.7674581818182,114.18592920353984,143.7499523366782,15.8496
1572,293870,0.3666666666666666,11202.447058823529,0.0,32.46942060606061,31.117908496732024,38.31525071859438,0.0
282,83700,0.4,331.4459627329193,124.69,1.4604351515151517,0.9206832298136648,1.8602596444430006,0.49876
202,284491,0.6611111111111111,43420.658823529404,12976.88,178.01251393939395,120.61294117647056,173.1346947277465,51.907520000000005
101,303729,0.4111111111111111,25394.930769230774,16622.59,140.47351636363635,70.54147435897437,113.25362403056087,66.49036
304,318829,0.2277777777777777,5566.371428571429,379.77,17.808710303030303,15.462142857142856,12.711581406582283,1.51908
224,83305,0.6138888888888889,4054.854098360656,605.83,14.29083272727273,11.263483606557378,12.706733003882597,2.4233200000000004
155,125217,0.6944444444444444,376.55725190839684,0.0,1.1061267360629192,1.0459923664122135,1.13858512637863,0.0
224,70025,0.4916666666666666,2160.7636363636366,1104.35,10.799934545454548,6.002121212121213,9.382487882157609,4.4174
324,315989,0.2583333333333333,6106.729411764705,3054.98,30.265541818181813,16.96313725490196,9.728056795427555,12.21992
374,83294,0.65,571.2711864406779,678.06,4.402484848484849,1.586864406779661,4.416606065160195,2.71224
402,104282,0.3,2622.966371681416,167.48,8.452455757575756,7.286017699115044,10.101730072441255,0.66992
345,124144,0.3027777777777777,1815.3147540983607,323.7900000000001,6.726287272727276,5.042540983606558,6.418408034777198,1.2951600000000003
371,178581,0.5,46117.615135135144,20354.980000000003,219.58958666666663,128.1044864864865,195.01059336738078,81.41992000000002
167,64227,0.7222222222222222,615.6373702422145,60.59,2.095859920729789,1.7101038062283738,1.9084329749237419,0.24236
381,287420,0.5444444444444444,8017.944230769231,5086.87,44.54051757575757,22.272067307692307,39.17250946481147,20.34748
1434,237849,0.3138888888888889,10070.43503649635,29.71,31.01239757575757,27.973430656934305,39.7950439289216,0.11884
155,279708,0.7194444444444444,3770.535272727272,7000.089999999999,39.73379360881543,10.47370909090909,29.246491215615126,28.00036
160,58489,0.5555555555555556,2678.0219178082193,2079.2899999999995,16.666265454545456,7.438949771689498,14.161488330258017,8.317159999999998
162,100829,0.6861111111111111,1150.2788321167884,216.63,4.466952417606724,3.19521897810219,4.247964183717384,0.86652
155,306868,0.3277777777777778,1614.9333333333334,94.75,5.450375757575759,4.485925925925926,5.875495561385355,0.379
281,295531,0.525,3072.722513089005,860.8799999999999,13.156563636363638,8.535340314136125,12.143073722752394,3.4435199999999995
646,77469,0.7305555555555555,3226.377272727273,2442.42,20.020566887052347,8.962159090909092,17.419333017321208,9.76968
166,14078,0.6222222222222222,971.2274678111588,656.51,5.770157575757577,2.697854077253219,5.20742154263478,2.62604
1109,282688,0.6888888888888889,58726.94342629483,72276.51999999999,480.1883884341422,163.13039840637452,400.479531271535,289.10608
1572,291489,0.5444444444444444,16932.530769230772,6859.06,83.53034181818181,47.0348076923077,83.72473921007737,27.43624
161,179668,0.4,2132.4078947368425,5.8,7.10309696969697,5.923355263157895,7.828334746103566,0.0232
155,280608,0.7194444444444444,1309.9015384615388,568.25,6.625635058275056,3.6386153846153855,5.732178125679115,2.273
153,44314,0.6777777777777778,966.9857142857143,384.21,4.752415238095236,2.6860714285714287,4.244378623552564,1.53684
505,290033,0.5805555555555556,11691.904147465439,1907.29,46.73006787878786,32.47751152073733,45.25667029003805,7.629160000000001
1409,118232,0.475,876.4380952380955,240.27,3.916568484848485,2.434550264550265,3.7310175940757326,0.96108
166,66545,0.7083333333333334,141.27773851590104,131.35000000000002,1.0030772014134277,0.3924381625441696,0.8913291084340299,0.5254000000000001
1092,282708,0.6777777777777778,3900.519183673469,1638.1799999999998,19.826904242424245,10.83477551020408,19.218545677937243,6.552719999999999
1436,288532,0.6055555555555555,19494.290582959642,3409.07,80.30676242424244,54.150807174887895,74.76734692600893,13.63628
166,304728,0.4027777777777778,1922.85,790.2599999999999,9.73758909090909,5.34125,8.005841954368641,3.1610399999999994
153,155557,0.7111111111111111,4742.1065693430655,307.79,17.47985365184694,13.172518248175182,15.694287617977514,1.2311599999999998
160,291109,0.5805555555555556,41306.72727272727,3083.6,154.257096969697,114.74090909090908,145.2242041645023,12.3344
547,80090,0.75,2430.5739130434786,1953.97,16.178185436978485,6.751594202898552,13.634931983378637,7.81588
1434,129720,0.6861111111111111,1727.9333333333334,102.6,6.426929966329967,4.799814814814815,6.179076273202768,0.4104
926,54625,0.7138888888888889,10098.760754716983,2137.2,43.86090984562608,28.052113207547173,44.82687147242927,8.5488
403,290308,0.4666666666666667,3094.9411764705883,370.1999999999999,12.311309090909086,8.597058823529412,12.944316255081018,1.4807999999999997
505,102616,0.7,4973.800754716981,4053.77,33.62630419668382,13.816113207547168,28.8165333981917,16.21508
365,53280,0.7166666666666667,1889.0036900369005,646.65,9.22217395504864,5.247232472324724,8.282303019193233,2.5866
224,69172,0.6555555555555556,462.9291828793774,0.0,1.6316499280745191,1.2859143968871594,2.452320256038299,0.0
766,283669,0.6805555555555556,4386.578486055777,2968.37,27.351795668236143,12.184940239043826,23.920431687056226,11.87348
547,294168,0.4833333333333333,7481.396685082875,606.4699999999999,28.87670787878788,20.78165745856354,27.666482274725325,2.42588
101,290068,0.5916666666666667,7747.757746478873,2931.36,39.18860242424242,21.521549295774648,37.13208021706689,11.72544
1069,95465,0.6194444444444445,6790.076923076922,1710.3300000000002,30.97315757575757,18.861324786324783,27.27567071241499,6.8413200000000005
1433,104120,0.4666666666666667,1565.877966101695,0.0,5.588723636363636,4.3496610169491525,9.286039228161322,0.0
1472,274988,0.7055555555555556,3200.4541353383456,0.0,11.430892777398038,8.890150375939848,11.503402035642537,0.0
666,119943,0.7305555555555555,1796.8158844765342,156.88,7.058298369981404,4.99115523465704,6.298485094658685,0.62752
1409,211408,0.3611111111111111,2112.2477419354836,127.23,8.158972121212123,5.867354838709677,7.972436801275235,0.5089199999999999
156,51088,0.7333333333333333,631.9317073170731,450.84,4.116620274944568,1.7553658536585364,3.3260483195811,1.80336
1069,295608,0.5111111111111111,119687.44761904758,54902.92,659.3673733333334,332.4651322751322,501.95123207444607,219.61168
1092,79268,0.5777777777777777,1123.3004651162792,693.09,6.932021818181818,3.120279069767442,5.900506116672443,2.77236
370,81241,0.7444444444444445,2406.3574468085108,866.9200000000001,12.425948368794328,6.684326241134752,10.638071447048608,3.46768
381,137415,0.6444444444444445,672.6774193548387,0.0,2.530981818181818,1.868548387096774,3.378830936863019,0.0
1409,105503,0.4027777777777778,2172.672972972973,1434.54,13.978391515151518,6.035202702702703,8.562017991699832,5.73816
1432,204273,0.7444444444444445,3989.7877256317693,3816.95,30.50741534624221,11.08274368231047,24.689018626331453,15.2678
1432,277508,0.7222222222222222,13985.506666666672,10296.93,94.74338365881032,38.84862962962964,74.5524520607765,41.18772
1069,102757,0.5694444444444444,2970.763636363636,51.04,11.587820606060603,8.252121212121212,11.053680416424275,0.20416
507,58724,0.6472222222222223,1929.4649999999997,984.69,11.340803636363637,5.359624999999999,10.095269542686149,3.93876
154,300568,0.3583333333333333,9228.793846153847,469.36,37.36403151515152,25.635538461538463,33.75389735532966,1.87744
366,302272,0.2777777777777778,13392.20826446281,5373.099999999999,73.3495406060606,37.200578512396696,31.043413807177913,21.4924
322,290469,0.5138888888888888,19318.278260869567,10165.100000000002,115.5781975757576,53.661884057971015,100.4578102269275,40.66040000000001
1435,301368,0.3111111111111111,4705.8336,39.85,18.4989103030303,13.07176,12.034239089175223,0.1594
1572,283810,0.6805555555555556,16783.632,19871.13,145.12204848484845,46.6212,121.52670657789982,79.48452
547,116739,0.2638888888888889,3918.7220338983057,327.26,16.65785575757576,10.885338983050849,12.29850792120812,1.30904
1109,270048,0.5722222222222222,1783.986206896552,100.70000000000002,7.421944242424244,4.955517241379311,6.995000422883776,0.4028
1435,284788,0.6055555555555555,6484.503896103896,9070.2,61.9198509090909,18.012510822510823,48.757761617834134,36.280800000000006
324,17300,0.5,13546.611428571428,6681.539999999999,80.63947515151514,37.62947619047619,85.90459824480138,26.72616
301,82014,0.5027777777777778,4689.523152709359,426.99,20.398886060606063,13.026453201970442,20.00830559729505,1.70796
503,87289,0.6805555555555556,157.97174721189592,139.67000000000002,1.1896472862453529,0.4388104089219331,1.165349927441289,0.5586800000000001
324,17670,0.7194444444444444,1420.870848708487,55.28,5.955529938499385,3.946863468634686,5.626307304762657,0.22112
344,87196,0.7,18032.10774907749,25083.57,173.24147067874316,50.08918819188192,136.8650469132458,100.33428
372,252528,0.6944444444444444,21875.540625,9832.86,127.85446151515151,60.765390625,122.3997546651163,39.33143999999999
164,289828,0.5527777777777778,6899.524423963134,2566.32,38.19130181818184,19.165345622119816,33.37164408739178,10.26528
606,276551,0.725,6382.353284671533,2635.9300000000003,36.39480334439284,17.728759124087592,32.457490668481185,10.54372
370,168438,0.4027777777777778,3027.0389610389616,279.63,13.387939393939392,8.40844155844156,11.056305294099532,1.11852
221,294669,0.5138888888888888,1753.0892307692304,581.65,9.448469090909091,4.869692307692307,8.614578985058829,2.3266
341,303209,0.4111111111111111,1381.430769230769,298.81999999999994,6.815279999999999,3.837307692307692,5.70324649015657,1.1952799999999997
666,295071,0.5194444444444445,51782.323404255316,4315.31,228.0835927272727,143.83978723404255,222.38375802264648,17.261239999999997
168,113239,0.6805555555555556,3060.040909090909,1088.28,16.855890670339765,8.500113636363636,14.590382956598926,4.35312
1433,127544,0.7194444444444444,850.0164179104477,12.5,3.532539140660333,2.36115671641791,3.9983324370190454,0.05
866,296928,0.5,11948.185945945945,4677.93,67.8395296969697,33.1894054054054,54.2027953151597,18.71172
1069,258328,0.7083333333333334,916.1446153846155,223.67,4.680524475524476,2.544846153846154,4.0374520540030785,0.8946799999999999
153,296828,0.475,1670.6335135135134,99.89,7.34418909090909,4.640648648648648,7.204749777257445,0.3995599999999999
323,294789,0.4916666666666666,8536.74193548387,3579.49,50.39404242424243,23.71317204301075,44.68872236422739,14.317959999999998
323,78199,0.7333333333333333,441.8533333333333,351.14,3.272024107744107,1.2273703703703702,2.652353829214833,1.40456
1409,233608,0.5138888888888888,2180.479591836735,1002.63,13.28006666666667,6.056887755102041,11.39613941403877,4.01052
381,274228,0.7027777777777777,504.4275862068966,28.53,2.299220736096597,1.4011877394636016,2.097404797446173,0.11412
222,284331,0.6638888888888889,102369.852892562,37146.01000000001,596.7863236363637,284.3607024793389,495.4371835527225,148.58404000000004
163,29673,0.3611111111111111,495.1909090909091,373.65,3.693043636363636,1.375530303030303,1.4046031711611264,1.4946
1434,98717,0.3166666666666666,4410.673170731708,905.77,23.415895757575765,12.251869918699189,11.986388246806728,3.62308
626,93552,0.7388888888888889,180.9884745762712,145.93,1.3998903913713403,0.5027457627118644,1.3367128538243864,0.58372
27,285968,0.6083333333333333,5195.347826086957,1101.49,27.848806060606066,14.431521739130435,25.25797251206541,4.40596
154,295090,0.5194444444444445,2620.9130890052356,871.48,15.372923636363636,7.2803141361256545,13.44882344693685,3.48592
367,126605,0.6916666666666667,838.3927007299269,484.4,5.763803892944039,2.328868613138686,4.848464501236094,1.9376
344,73806,0.3333333333333333,3215.0627737226278,1506.45,20.70880363636364,8.930729927007299,10.423250122709833,6.0258
342,281794,0.6805555555555556,19416.014457831323,1691.84,95.94142181818182,53.9333734939759,85.73642348840131,6.767360000000001
101,283828,0.6638888888888889,83272.37037037036,10685.15,426.5626484848486,231.31213991769548,404.03165743667125,42.7406
526,25152,0.6694444444444444,16169.674074074072,3707.0,89.88878666666665,44.91576131687242,82.97312196956699,14.828
166,75257,0.5305555555555556,1501.5436363636368,13.38,7.030415757575758,4.1709545454545465,6.640273503070837,0.05352
224,50317,0.5027777777777778,1706.5064039408867,1440.0,13.722041212121216,4.740295566502463,12.143180153326472,5.76
166,14101,0.725,3105.1576642335767,824.24,17.83554269409423,8.62543795620438,15.643219916989775,3.29696
304,287397,0.5944444444444444,1178.1662337662337,101.46,5.9238145454545466,3.272683982683983,5.322640125909359,0.40584
163,34707,0.6722222222222223,323.0696629213483,125.55,2.01802936783566,0.8974157303370787,2.068144163426153,0.5022
304,69322,0.6555555555555556,1653.9134693877552,0.0,7.815823030303028,4.594204081632653,7.602382826536136,0.0
1109,281348,0.675,4186.269322709164,644.75,22.366521096221177,11.628525896414343,21.20279349317857,2.579
1309,287424,0.6055555555555555,743.7194805194806,0.0,3.5187224242424247,2.065887445887446,3.1760845472369206,0.0
866,128848,0.6388888888888888,21261.227091633464,21382.040000000005,187.20311510322344,59.05896414342629,141.21415384896125,85.52816000000001
159,118736,0.6777777777777778,3486.24,656.1,19.30365970819304,9.684,17.57916848864461,2.6244
626,76285,0.5222222222222223,516.4669950738917,62.68000000000001,2.723053333333333,1.4346305418719212,2.4410124271310343,0.25072
161,63832,0.5944444444444444,1134.485217391304,17.86,5.573639999999998,3.151347826086956,5.099704929657212,0.07144
646,58912,0.6722222222222223,529.7000000000002,673.04,5.263675786435788,1.4713888888888893,4.121073258782042,2.69216
626,73973,0.7305555555555555,650.2297577854672,0.0,3.169343627555836,1.8061937716262977,2.6739123062150143,0.0
166,66651,0.7277777777777777,312.36129032258066,104.3,1.946070532420984,0.8676702508960573,1.6432610226700581,0.4172
365,102189,0.5833333333333334,5849.518894009217,7622.679999999999,59.148203636363625,16.248663594470045,41.16932528666631,30.49072
1069,77339,0.6888888888888889,178.92936802973975,0.0,0.8771662949194544,0.4970260223048326,1.062151245247454,0.0
367,272888,0.6111111111111112,2330.179079497908,43.580000000000005,11.620889696969698,6.472719665271967,10.271294359320308,0.17432
421,297410,0.4861111111111111,7603.770491803278,6999.839999999999,65.35644242424242,21.12158469945355,47.86977083910993,27.99936
726,286710,0.6194444444444445,7063.665517241381,1155.06,39.38974787878788,19.62129310344828,35.86187069718472,4.62024
166,128812,0.75,73.2427046263345,10.53,0.4044314357813005,0.2034519572953736,0.46815798616228727,0.04212
375,57117,0.7416666666666667,1038.9907473309609,949.19,8.949051299902944,2.886085409252669,7.025872929730994,3.79676
27,70002,0.6388888888888888,1211.0340248962652,314.34,7.324625454545454,3.363983402489626,6.436347973170081,1.2573599999999998
303,55198,0.7222222222222222,3720.4774193548387,704.65,21.47334341609645,10.334659498207886,18.87495658196006,2.8186
154,103236,0.7444444444444445,304.1142857142857,94.33,1.902297000777,0.8447619047619047,1.5402002522032492,0.37732
547,280748,0.7222222222222222,45440.5720754717,34503.600000000006,366.6564172212694,126.2238113207547,315.5727083626433,138.01440000000002
321,94258,0.6833333333333333,1069.6714285714286,729.64,8.32812175084175,2.971309523809524,6.932069523900731,2.91856
526,16326,0.4916666666666666,5051.432967032966,57.48,25.86045333333334,14.03175824175824,22.465638939075173,0.22992
1109,3562,0.7,2242.419718309859,2110.3900000000003,19.85996629961588,6.228943661971831,15.512075417861897,8.44156
1432,153678,0.5972222222222222,24929.937662337663,5620.550000000001,150.00480363636365,69.24982683982684,131.47528893416913,22.48220000000001
154,290248,0.3388888888888889,339.26715328467156,0.0,1.7407066666666666,0.9424087591240876,1.7542406263000772,0.0
370,162738,0.6416666666666667,3134.2354838709675,0.0,16.110790303030303,8.706209677419354,14.06114981092761,0.0
166,13984,0.7333333333333333,1294.967741935484,844.2600000000001,10.040097449332032,3.5971326164874555,7.645399365310546,3.3770400000000005
1433,104887,0.4777777777777778,5417.186440677965,4704.42,46.72344848484848,15.047740112994347,31.14419806521746,18.81768
1109,283248,0.625,3883.6436974789917,1079.61,24.35449212121212,10.787899159663866,22.736323929985808,4.318440000000001
306,29841,0.6083333333333333,1268.395020746888,366.13,8.017958787878788,3.523319502074689,6.837075437969522,1.46452
154,296509,0.4666666666666667,414.47586206896545,30.0,2.272956363636364,1.1513218390804596,1.8524255749499463,0.12
502,73954,0.6888888888888889,8602.975494071145,15178.62,105.44977963348902,23.897154150197625,78.19147886039228,60.71448
159,114998,0.6666666666666666,1889.4573529411766,1019.39,13.973088948306597,5.248492647058824,11.016038981830462,4.07756
1092,70259,0.7222222222222222,6999.66,133.77,37.24801251948051,19.4435,34.66945175926966,0.53508
1069,103120,0.7333333333333333,695.7065693430657,121.22,4.146491227604512,1.9325182481751824,3.4790037183274043,0.48488
441,90111,0.4472222222222222,1618.2497237569062,26.110000000000003,8.650116363636364,4.495138121546962,6.810490651366516,0.10444
1409,177820,0.75,203.56816608996542,91.09,1.4495845787983643,0.5654671280276817,1.3145056043807897,0.36436
156,296088,0.425,32596.78579881657,390.55,175.74716848484852,90.54662721893492,162.53976865201054,1.5622
101,98207,0.6722222222222223,21848.749797570847,16420.62,182.8943890909091,60.69097165991902,151.124169232905,65.68248
806,59466,0.6805555555555556,2485.841538461538,818.02,16.752423682983686,6.905115384615384,14.807457249362145,3.27208
344,63915,0.7138888888888889,187.56,67.94,1.2888916883116883,0.521,1.0816732939650795,0.27176
647,192549,0.525,8209.918781725888,5512.14,66.63307272727273,22.80532994923858,48.400615277289745,22.04856
507,116077,0.5527777777777778,264.9807692307692,0.0,1.4539515151515152,0.7360576923076922,1.4435182159121749,0.0
1572,59329,0.4722222222222222,1533.3016574585636,468.68,10.293991515151516,4.259171270718232,10.564827507594467,1.87472
1449,160177,0.7388888888888889,214.8220588235294,80.71,1.5071606060606064,0.5967279411764705,1.2716649412687446,0.3228399999999999
221,81499,0.725,3018.111428571429,469.61,18.65117651948052,8.383642857142858,15.506699102145447,1.87844
1409,113801,0.6444444444444445,587.7182186234818,297.76,4.458681212121211,1.6325506072874494,4.35296507516385,1.19104
421,120193,0.4111111111111111,3791.060240963855,1180.49,25.811163636363634,10.530722891566263,20.17185172669241,4.72196
202,82252,0.7277777777777777,326.2298507462687,0.0,1.8216285300768884,0.9061940298507464,1.728498106552637,0.0
1433,98061,0.7027777777777777,3992.8938628158853,2752.33,33.316204900995515,11.091371841155237,25.763557106143644,11.00932
1289,126979,0.7027777777777777,11528.215037593984,3805.77,79.63359269993165,32.02281954887218,68.99311933172987,15.22308
606,286588,0.6027777777777777,8575.962162162163,530.56,50.0505490909091,23.82211711711712,46.0734309493826,2.12224
