Span,Purchases s1,Purchase days s1,Spend s1,MAE s1,unadjPredicted s1,Predicted s1,Intercept s1,Coef s1,MAE percent s1,Coef s1 by Spend s1,Purchases s2,Purchase days by training s2,Spend s2,MAE s2,unadjPredicted s2,Predicted s2,Intercept s2,Coef s2,MAE percent s2,Coef s2 by Spend s2,Purchases s3,Purchase days s3,Purchase days by training s3,Spend s3,MAE s3,unadjPredicted s3,Predicted s3,Intercept s3,Coef s3,MAE percent s3,Coef s3 by Spend s3,Actual,Customer,LASSO predicts Actual,LASSO error
0.8833333333333333,112,21,2012.19,137.4254909090909,-1128.6110303030298,-1016.3660123472616,408.76472727272727,-46.121272727272725,0.0682964784185841,-0.0229209332753232,66,0.0916666666666666,769.12,42.06111515151516,790.7549090909095,712.1110746905939,8.966545454545454,5.379212121212122,0.0546873246717224,0.006993982891112,112,21,0.1166666666666666,2012.19,137.4254909090909,-1128.6110303030298,-1016.3660123472616,408.76472727272727,-46.121272727272725,0.0682964784185841,-0.0229209332753232,1044.35,61886,1374.6979462196982,330.3479462196983
0.8722222222222222,97,21,2762.1199999999994,322.6948363636364,0.0,0.0,659.5836363636363,-85.19369696969696,0.1168286809999697,-0.0308435900575271,33,0.0916666666666666,633.25,67.3081090909091,2122.011636363637,1925.657594533712,-25.0458181818182,17.783515151515154,0.1062899472418619,0.0280829295720728,97,21,0.1166666666666666,2762.1199999999994,322.6948363636364,0.0,0.0,659.5836363636363,-85.19369696969696,0.1168286809999697,-0.0308435900575271,189.56,80966,1584.7569556021158,1395.1969556021158
0.85,65,21,2086.4300000000003,120.1670424242424,-778.7395959595951,-730.483595461338,365.40363636363634,-34.83569696969696,0.0575945717921245,-0.0166963171396581,30,0.0916666666666666,1324.1,125.02569696969697,2916.72181818182,2735.9819017300024,15.84909090909089,21.01575757575758,0.0944231530622286,0.015871729911455,65,21,0.1166666666666666,2086.4300000000003,120.1670424242424,-778.7395959595951,-730.483595461338,365.40363636363634,-34.83569696969696,0.0575945717921245,-0.0166963171396581,1480.2299999999998,65853,1158.1393561437424,322.09064385625743
0.9,70,21,3807.14,319.70836363636363,1475.411313131313,1332.6504637710395,435.5872727272728,-12.19406060606061,0.0839759934324358,-0.0032029451520197,43,0.1333333333333333,2565.6799999999994,199.8752606060606,6556.788181818184,5922.353132025085,-87.95509090909093,55.66957575757576,0.0779034254490274,0.0216977860674658,70,21,0.1166666666666666,3807.14,319.70836363636363,1475.411313131313,1332.6504637710395,435.5872727272728,-12.19406060606061,0.0839759934324358,-0.0032029451520197,453.6,79244,2010.7601294504357,1557.1601294504358
0.8166666666666667,81,21,1131.15,67.36128484848486,586.0122828282829,555.4510973788209,119.40218181818184,-1.397151515151515,0.0595511513490561,-0.0012351602485536,40,0.125,696.76,43.48601212121212,2373.290545454546,2249.5208317293745,-45.91527272727275,21.11006060606061,0.0624117517096448,0.0302974634107305,81,21,0.1166666666666666,1131.15,67.36128484848486,586.0122828282829,555.4510973788209,119.40218181818184,-1.397151515151515,0.0595511513490561,-0.0012351602485536,159.56,296688,736.2845656969248,576.7245656969249
0.8666666666666667,68,21,1350.21,91.96981818181818,285.3891313131313,267.1158961300921,170.61872727272728,-7.910606060606062,0.0681151955487058,-0.0058587968246465,38,0.0833333333333333,741.2499999999999,43.09160000000001,1241.2420000000006,1161.7662789705985,-10.901999999999994,10.146666666666668,0.0581336930860033,0.0136885890949971,68,21,0.1166666666666666,1350.21,91.96981818181818,285.3891313131313,267.1158961300921,170.61872727272728,-7.910606060606062,0.0681151955487058,-0.0058587968246465,3650.1,128186,1468.2347942052038,2181.865205794796
0.8444444444444444,58,21,2526.86,187.0288848484848,2477.8850101010103,2269.930481100203,187.4403636363636,14.49903030303031,0.074016322569705,0.0057379634419913,54,0.15,2370.78,185.29751515151517,4653.876363636366,4263.303490689151,-0.4181818181818642,35.285151515151526,0.0781588823726854,0.0148833512663138,58,21,0.1166666666666666,2526.86,187.0288848484848,2477.8850101010103,2269.930481100203,187.4403636363636,14.49903030303031,0.074016322569705,0.0057379634419913,3423.62,98949,1451.08680661988,1972.5331933801199
0.9944444444444444,87,21,1225.65,84.74436363636364,674.9060606060607,627.9841451558445,126.66818181818184,-0.911818181818182,0.069142384560326,-0.0007439466257236,57,0.1,601.54,24.33716363636363,858.0287272727275,798.3754603294822,-19.488363636363623,7.828969696969694,0.0404580969451136,0.0130148779748141,87,21,0.1166666666666666,1225.65,84.74436363636364,674.9060606060607,627.9841451558445,126.66818181818184,-0.911818181818182,0.069142384560326,-0.0007439466257236,1324.0300000000002,60926,1488.0517326217862,164.021732621786
0.95,143,21,2702.16,130.0500484848485,1501.1080404040406,1335.5205874189094,278.3694545454546,-1.8118787878787872,0.0481281820783552,-0.0006705297938977,106,0.1083333333333333,1770.12,58.35770909090909,2900.351454545456,2580.413250769907,-47.29872727272728,25.19727272727273,0.0329682219798144,0.0142347822335619,143,21,0.1166666666666666,2702.16,130.0500484848485,1501.1080404040406,1335.5205874189094,278.3694545454546,-1.8118787878787872,0.0481281820783552,-0.0006705297938977,1290.25,261010,2088.3284617940685,798.0784617940685
0.9055555555555556,70,21,1026.0,72.70207272727272,-291.5392929292927,-273.6959577750693,168.64963636363638,-14.677696969696967,0.0708597200070884,-0.0143057475338177,40,0.1,554.29,56.18585454545455,1721.737818181819,1616.3607877690763,-24.438909090909085,14.709757575757576,0.1013654486738973,0.0265380172396355,70,21,0.1166666666666666,1026.0,72.70207272727272,-291.5392929292927,-273.6959577750693,168.64963636363638,-14.677696969696967,0.0708597200070884,-0.0143057475338177,165.46,83533,1214.4765369376523,1049.0165369376523
0.8888888888888888,74,21,1025.0700000000002,66.71410909090909,-249.6868484848484,-217.75392518176648,163.92872727272726,-13.649272727272727,0.0650824910405231,-0.0133154542882658,41,0.0916666666666666,565.07,53.34683636363636,618.5361818181821,539.4304196443297,18.904909090909086,3.396909090909092,0.0944074829023596,0.0060114836938947,74,21,0.1166666666666666,1025.0700000000002,66.71410909090909,-249.6868484848484,-217.75392518176648,163.92872727272726,-13.649272727272727,0.0650824910405231,-0.0133154542882658,48.54,66862,1667.2247403014003,1618.6847403014003
0.9611111111111112,96,21,1313.06,85.61431515151516,243.7177373737374,220.81567415105783,168.21854545454545,-8.202787878787879,0.0652021348236296,-0.0062470777259134,49,0.0916666666666666,856.1700000000001,72.65407272727273,2310.493636363637,2093.3774268263137,-29.1638181818182,19.492181818181823,0.0848594002677887,0.0227667190139596,96,21,0.1166666666666666,1313.06,85.61431515151516,243.7177373737374,220.81567415105783,168.21854545454545,-8.202787878787879,0.0652021348236296,-0.0062470777259134,1726.63,296728,1358.4422168013748,368.1877831986253
0.8944444444444445,42,21,1041.21,76.4512,1091.998101010101,972.1160610112946,72.42163636363638,7.044303030303028,0.073425341669788,0.0067654969029331,31,0.1166666666666666,829.32,47.60116363636364,1846.7094545454547,1643.973482302272,-23.188727272727256,15.571272727272722,0.0573978242853948,0.0187759522588056,42,21,0.1166666666666666,1041.21,76.4512,1091.998101010101,972.1160610112946,72.42163636363638,7.044303030303028,0.073425341669788,0.0067654969029331,435.02,3847,1260.0323360998345,825.0123360998346
0.85,71,21,1320.87,98.67653333333334,502.2915555555557,444.70831377919495,151.77599999999998,-4.375333333333332,0.0747057116395507,-0.0033124632502315,57,0.1333333333333333,758.97,28.16578181818182,1806.490727272728,1599.3926959306627,-28.73836363636363,15.644969696969696,0.0371105337736429,0.0206134230562073,71,21,0.1166666666666666,1320.87,98.67653333333334,502.2915555555557,444.70831377919495,151.77599999999998,-4.375333333333332,0.0747057116395507,-0.0033124632502315,1693.11,60345,1091.0239089827885,602.0860910172114
0.85,102,21,6411.54,619.2654545454545,-2324.997535353535,0.0,1113.956181818182,-105.06715151515154,0.0965860705143311,-0.0163871942645841,74,0.125,5275.240000000001,586.3489818181818,11570.302181818184,0.0,177.8709090909092,75.52624242424241,0.1111511479701741,0.0143171196806671,102,21,0.1166666666666666,6411.54,619.2654545454545,-2324.997535353535,0.0,1113.956181818182,-105.06715151515154,0.0965860705143311,-0.0163871942645841,0.0,55307,-3560.351865133496,3560.351865133496
0.8555555555555555,50,21,1207.36,75.01396363636364,-29.709575757575863,-26.98255352136074,171.89527272727273,-11.368727272727275,0.0621305688745392,-0.0094161867816784,29,0.1083333333333333,745.46,40.282,1818.3912727272736,1651.4823449347818,-7.675636363636372,14.299030303030309,0.0540364338797521,0.019181485663926,50,21,0.1166666666666666,1207.36,75.01396363636364,-29.709575757575863,-26.98255352136074,171.89527272727273,-11.368727272727275,0.0621305688745392,-0.0094161867816784,1496.0,71121,804.192245104261,691.807754895739
0.9277777777777778,129,21,2330.49,60.16461818181817,523.0517979797987,475.61694683460337,292.4247272727273,-13.194606060606056,0.0258162953635579,-0.0056617303917227,67,0.1083333333333333,1219.98,32.93648484848485,2125.320363636364,1932.577970867002,-33.06218181818182,18.355151515151515,0.0269975613112385,0.0150454528067275,129,21,0.1166666666666666,2330.49,60.16461818181817,523.0517979797987,475.61694683460337,292.4247272727273,-13.194606060606056,0.0258162953635579,-0.0056617303917227,285.11,162457,1176.9431271835256,891.8331271835256
0.9,87,21,2334.8500000000004,218.6102909090909,949.2764848484846,854.711779065853,264.12345454545454,-6.808545454545457,0.0936292656526504,-0.0029160526177465,48,0.1,1148.97,70.38105454545453,2722.8929090909096,2451.644678532566,-61.55945454545454,24.82521212121212,0.0612557808693477,0.0216064928772832,87,21,0.1166666666666666,2334.8500000000004,218.6102909090909,949.2764848484846,854.711779065853,264.12345454545454,-6.808545454545457,0.0936292656526504,-0.0029160526177465,7029.3,253368,2207.2901617856983,4822.009838214302
0.8722222222222222,91,21,1193.45,119.51466666666668,0.0,0.0,270.548,-33.60066666666666,0.1001421648721493,-0.0281542307316323,34,0.0666666666666666,416.99,48.92098181818183,1701.1038181818192,1555.9681124657595,-32.12890909090909,15.077757575757577,0.1173193165739749,0.0361585591399256,91,21,0.1166666666666666,1193.45,119.51466666666668,0.0,0.0,270.548,-33.60066666666666,0.1001421648721493,-0.0281542307316323,100.15,116501,1197.7658281102033,1097.6158281102032
0.9888888888888888,83,21,2652.86,179.0401333333333,3591.9755555555557,3340.669868057309,129.58999999999992,30.154666666666675,0.0674894767659557,0.0113668518755858,69,0.1333333333333333,2381.2300000000005,158.6106909090909,7678.71290909091,7141.486472865263,-145.97945454545447,68.1252121212121,0.0666087236046458,0.0286092532519798,83,21,0.1166666666666666,2652.86,179.0401333333333,3591.9755555555557,3340.669868057309,129.58999999999992,30.154666666666675,0.0674894767659557,0.0113668518755858,7372.679999999999,72760,2407.8915058688417,4964.788494131158
0.9388888888888888,57,21,2336.51,194.71129696969697,-1351.5514949494946,-1258.9382554751942,481.0525454545455,-54.978121212121216,0.0833342450790696,-0.0235300175099277,32,0.125,783.45,38.18981818181818,1840.4749090909093,1714.3588534770263,-33.34545454545454,16.216545454545454,0.048745699383264,0.020698890107276,57,21,0.1166666666666666,2336.51,194.71129696969697,-1351.5514949494946,-1258.9382554751942,481.0525454545455,-54.978121212121216,0.0833342450790696,-0.0235300175099277,2530.1200000000003,82477,847.7301892596586,1682.3898107403418
0.9,117,21,2655.6,318.82236363636366,5957.570707070707,5675.6342401676975,-30.50454545454545,65.79212121212122,0.1200566213422065,0.0247748611282276,101,0.125,2359.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,21,0.1166666666666666,2655.6,318.82236363636366,5957.570707070707,5675.6342401676975,-30.50454545454545,65.79212121212122,0.1200566213422065,0.0247748611282276,804.88,105577,3083.9533611831043,2279.073361183104
0.8,128,21,2455.79,250.38865454545456,450.6180202020205,421.2471581030509,314.9687272727273,-15.419939393939393,0.1019584958589515,-0.0062790138382921,101,0.125,1683.0300000000002,156.9536727272727,5637.625636363638,5270.17045768033,-81.29581818181816,48.25218181818181,0.0932566102370562,0.0286698287126086,128,21,0.1166666666666666,2455.79,250.38865454545456,450.6180202020205,421.2471581030509,314.9687272727273,-15.419939393939393,0.1019584958589515,-0.0062790138382921,841.8199999999998,84180,2550.9569808573406,1709.1369808573409
0.9166666666666666,75,21,2547.42,216.5734909090909,0.0,0.0,591.1849090909091,-74.7650909090909,0.0850167977440276,-0.0293493381182101,29,0.0583333333333333,784.9499999999999,85.76016969696971,2873.627818181819,2613.460159949468,-49.492909090909066,25.14442424242424,0.1092555827721125,0.0320331540128979,75,21,0.1166666666666666,2547.42,216.5734909090909,0.0,0.0,591.1849090909091,-74.7650909090909,0.0850167977440276,-0.0293493381182101,3865.41,279790,1323.5868975355247,2541.823102464475
0.9722222222222222,94,21,6020.0,407.314993939394,11831.029656565654,10451.215332663189,44.42763636363634,123.9049696969697,0.067660297996577,0.0205822208798953,77,0.1333333333333333,5036.860000000001,209.5373090909091,7117.669818181823,6287.559248516795,-162.41890909090915,64.9957575757576,0.0416007808616695,0.012904023057174,94,21,0.1166666666666666,6020.0,407.314993939394,11831.029656565654,10451.215332663189,44.42763636363634,123.9049696969697,0.067660297996577,0.0205822208798953,371.52,258749,3559.3626744214234,3187.8426744214235
0.8944444444444445,153,22,6132.35,574.5339272727272,5066.874181818181,4653.351821635903,519.1105454545454,20.91654545454545,0.0936890306771021,0.003410853172853,109,0.1,4790.969999999998,544.2879272727272,15134.871818181822,13899.67084599882,-287.12890909090913,134.2350909090909,0.1136070414285055,0.0280183534668534,153,22,0.1222222222222222,6132.35,574.5339272727272,5066.874181818181,4653.351821635903,519.1105454545454,20.91654545454545,0.0936890306771021,0.003410853172853,660.28,86833,2735.027692692744,2074.747692692744
0.8333333333333334,81,22,4371.1900000000005,244.76196363636365,467.41535353535335,425.7656406022042,583.3327272727273,-32.491939393939404,0.0559943547721246,-0.0074332022616128,51,0.1333333333333333,2777.58,226.7877090909091,7606.157454545457,6928.399926663588,-126.73272727272726,66.26327272727272,0.0816493887092033,0.0238564767629637,81,22,0.1222222222222222,4371.1900000000005,244.76196363636365,467.41535353535335,425.7656406022042,583.3327272727273,-32.491939393939404,0.0559943547721246,-0.0074332022616128,1594.75,109901,1958.1607486636053,363.4107486636053
0.85,50,22,2968.48,174.4219636363636,434.22383838383786,397.2126722684108,388.2181818181818,-20.30448484848485,0.0587580053213643,-0.006840027505149,40,0.1416666666666666,2064.08,111.96287272727272,6875.810727272732,6289.749459995245,-83.07436363636367,57.753636363636375,0.0542434754114534,0.0279803284580231,50,22,0.1222222222222222,2968.48,174.4219636363636,434.22383838383786,397.2126722684108,388.2181818181818,-20.30448484848485,0.0587580053213643,-0.006840027505149,524.62,286388,1893.2110936021802,1368.59109360218
0.9611111111111112,47,22,2966.7699999999995,244.1724,3933.696282828284,3642.0275692080554,150.5761818181818,32.4668484848485,0.0823024366567007,0.0109435003336451,32,0.1416666666666666,2540.76,89.3852484848485,4949.313636363638,4582.340734077613,-58.119818181818175,41.457515151515146,0.0351805162568871,0.0163169741146409,47,22,0.1222222222222222,2966.7699999999995,244.1724,3933.696282828284,3642.0275692080554,150.5761818181818,32.4668484848485,0.0823024366567007,0.0109435003336451,1453.2700000000002,91132,2207.9564858212175,754.6864858212173
0.9,102,22,889.21,55.33503030303031,1870.1989494949496,1733.129673325189,-1.7578181818182088,20.15084848484849,0.0622294287097876,0.022661518072051,82,0.1583333333333333,687.35,12.510109090909088,633.1794545454546,586.7729214097436,-11.006727272727268,5.547272727272726,0.0182004933307762,0.0080705211715613,102,22,0.1222222222222222,889.21,55.33503030303031,1870.1989494949496,1733.129673325189,-1.7578181818182088,20.15084848484849,0.0622294287097876,0.022661518072051,1026.28,111045,1550.5845453537358,524.3045453537359
0.9722222222222222,72,22,1123.31,81.04083636363637,655.858909090909,606.1192448389222,113.56072727272726,-0.273272727272727,0.0721446763258907,-0.0002432745433341,54,0.1333333333333333,825.77,38.6016,2673.243636363637,2470.5075919287247,-47.485818181818175,23.48951515151515,0.0467461884059726,0.0284455903599248,72,22,0.1222222222222222,1123.31,81.04083636363637,655.858909090909,606.1192448389222,113.56072727272726,-0.273272727272727,0.0721446763258907,-0.0002432745433341,448.97,76269,984.8896813591658,535.9196813591658
0.8944444444444445,51,22,4678.33,345.05704242424247,3223.2858989898978,2972.531773055576,439.5923636363637,6.275696969696954,0.0737564563475091,0.0013414395670457,36,0.125,3123.43,61.15963636363635,5449.396363636364,5025.462941391219,-82.69818181818181,46.921818181818175,0.0195809210911198,0.0150225291368201,51,22,0.1222222222222222,4678.33,345.05704242424247,3223.2858989898978,2972.531773055576,439.5923636363637,6.275696969696954,0.0737564563475091,0.0013414395670457,3291.7000000000003,18061,3131.9908591023595,159.70914089764074
