Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
101,290068,0.5916666666666667,7747.757746478873,2931.36,39.18860242424242,21.521549295774648,45.56836508824454,11.72544
1069,95465,0.6194444444444445,6790.076923076922,1710.3300000000002,30.97315757575757,18.861324786324783,36.564333843399105,6.8413200000000005
1433,104120,0.4666666666666667,1565.877966101695,0.0,5.588723636363636,4.3496610169491525,6.8781198864024695,0.0
1472,274988,0.7055555555555556,3200.4541353383456,0.0,11.430892777398038,8.890150375939848,14.06625367387963,0.0
866,268140,0.8083333333333333,1227.6805111821088,119.44,4.871445732984801,3.4102236421725243,5.8823588958443676,0.47776
666,119943,0.7305555555555555,1796.8158844765342,156.88,7.058298369981404,4.99115523465704,8.537856620118879,0.62752
1309,231048,0.8555555555555555,5720.434177215191,2090.15,28.912282154200227,15.890094936708865,33.62267883668105,8.3606
163,88605,0.8583333333333333,1294.730061349693,86.52000000000001,5.025654764082543,3.596472392638036,6.091778767393554,0.34608
1409,211408,0.3611111111111111,2112.2477419354836,127.23,8.158972121212123,5.867354838709677,9.898267504737385,0.5089199999999999
156,51088,0.7333333333333333,631.9317073170731,450.84,4.116620274944568,1.7553658536585364,4.636973962354685,1.80336
1092,71045,0.7916666666666666,7506.437837837838,6119.4,52.00019914496315,20.851216216216216,58.181250931107975,24.4776
156,68081,0.8416666666666667,446.52899022801296,0.73,1.6402517642878292,1.240358306188925,2.007938658156693,0.00292
166,125667,0.875,711.9306501547985,181.15,3.3353365201238394,1.9775851393188848,3.92156401068787,0.7246
222,11884,0.8777777777777778,3254.9813664596263,3.32,11.969087388669305,9.041614906832296,14.649347829594845,0.01328
27,75944,0.7694444444444445,8294.215699658702,1489.12,36.42493758113559,23.039488054607503,43.25467198679782,5.95648
1069,295608,0.5111111111111111,119687.44761904758,54902.92,659.3673733333334,332.4651322751322,757.922017742128,219.61168
341,118537,0.7611111111111111,1814.475,2225.14,15.603873151515153,5.040208333333333,17.097972507554797,8.900559999999999
224,118881,0.8194444444444444,1004.5176470588235,222.16,4.606309171717171,2.790326797385621,5.4334625739966445,0.88864
1092,79268,0.5777777777777777,1123.3004651162792,693.09,6.932021818181818,3.120279069767442,7.8569849626557104,2.77236
370,81241,0.7444444444444445,2406.3574468085108,866.9200000000001,12.425948368794328,6.684326241134752,14.407423512666687,3.46768
27,5407,0.7861111111111111,1975.360824742268,231.33,8.294147328959701,5.487113402061856,9.920725450010343,0.92532
1614,280329,0.7555555555555555,29339.1794117647,4930.1900000000005,129.3353986631016,81.49772058823528,153.49425952690478,19.72076
221,63931,0.7583333333333333,559.5081081081081,773.0,5.1906714299754295,1.5541891891891892,5.651389105348904,3.092
381,137415,0.6444444444444445,672.6774193548387,0.0,2.530981818181818,1.868548387096774,3.0848868866343864,0.0
526,74405,0.8416666666666667,544.4972972972972,234.38,2.995694909454909,1.5124924924924923,3.444052181534832,0.93752
1409,105503,0.4027777777777778,2172.672972972973,1434.54,13.978391515151518,6.035202702702703,15.767443053367067,5.73816
1432,204273,0.7444444444444445,3989.7877256317693,3816.95,30.50741534624221,11.08274368231047,33.792739901059065,15.2678
282,7604,0.8388888888888889,1117.2923076923078,83.67000000000002,4.605174666666667,3.103589743589744,5.5251904935207845,0.3346800000000001
1432,277508,0.7222222222222222,13985.506666666672,10296.93,94.74338365881032,38.84862962962964,106.25951725368202,41.18772
1069,102757,0.5694444444444444,2970.763636363636,51.04,11.587820606060603,8.252121212121212,14.034046669267262,0.20416
507,58724,0.6472222222222223,1929.4649999999997,984.69,11.340803636363637,5.359624999999999,12.929589601450525,3.93876
222,52695,0.7972222222222223,721.26,858.99,6.206660363636364,2.0035,6.800569952656414,3.43596
1437,104329,0.825,11190.148571428568,633.74,45.54624752669552,31.083746031746024,54.760589843100746,2.53496
154,300568,0.3583333333333333,9228.793846153847,469.36,37.36403151515152,25.635538461538463,44.963328800901444,1.87744
301,54859,0.8722222222222222,7730.91219512195,6914.4400000000005,57.45019700813008,21.474756097560974,63.816088482154655,27.657760000000003
371,80373,0.8277777777777777,3115.3165048543688,471.9,13.919308728449549,8.653656957928803,16.484564454630725,1.8876
366,302272,0.2777777777777778,13392.20826446281,5373.099999999999,73.3495406060606,37.200578512396696,84.37713246810482,21.4924
202,79160,0.775,8644.164459930313,775.72,36.60628313968957,24.01156794425087,43.72417705009488,3.1028800000000003
322,290469,0.5138888888888888,19318.278260869567,10165.100000000002,115.5781975757576,53.661884057971015,131.4855135262997,40.66040000000001
154,208588,0.775,7260.261889250812,1242.44,33.21113332780574,20.16739413680781,39.18947561050945,4.96976
1435,301368,0.3111111111111111,4705.8336,39.85,18.4989103030303,13.07176,22.37385096156223,0.1594
1572,283810,0.6805555555555556,16783.632,19871.13,145.12204848484845,46.6212,158.94225199451728,79.48452
122,28102,0.8777777777777778,5027.4110429447865,2926.03,31.36872351589515,13.965030674846629,35.50846178829373,11.70412
547,116739,0.2638888888888889,3918.7220338983057,327.26,16.65785575757576,10.885338983050849,19.884662446753524,1.30904
626,80126,0.7944444444444444,750.4738853503184,9.45,2.979848708743485,2.084649681528662,3.5978139873097263,0.0378
283,74625,0.775,556.469387755102,74.43,2.4806594829931976,1.5457482993197278,2.93887497447182,0.29772
1451,141134,0.8777777777777778,1004.2486486486489,2774.4,15.044467720083714,2.78957957957958,15.871399620082133,11.097599999999998
1109,270048,0.5722222222222222,1783.986206896552,100.70000000000002,7.421944242424244,4.955517241379311,8.89093810726545,0.4028
381,259049,0.8777777777777778,1877.0982035928141,0.0,7.40389810052622,5.214161676646706,8.949563495316006,0.0
1435,284788,0.6055555555555555,6484.503896103896,9070.2,61.9198509090909,18.012510822510823,67.25940813385586,36.280800000000006
372,57079,0.7666666666666667,918.8968858131489,259.57,4.680730040893363,2.552491349480969,5.437380446856664,1.03828
324,17300,0.5,13546.611428571428,6681.539999999999,80.63947515151514,37.62947619047619,91.7942077391495,26.72616
168,80133,0.8694444444444445,5341.428571428572,6178.88,45.99435174603174,14.837301587301589,50.392662546072074,24.71552
301,82014,0.5027777777777778,4689.523152709359,426.99,20.398886060606063,13.026453201970442,24.260396151732177,1.70796
503,87289,0.6805555555555556,157.97174721189592,139.67000000000002,1.1896472862453529,0.4388104089219331,1.319726502427307,0.5586800000000001
161,73856,0.8388888888888889,2455.3951807228914,437.99,11.570076460021909,6.820542168674699,13.591930912875169,1.75196
374,60137,0.8583333333333333,1253.54952681388,914.99,8.675912782334384,3.4820820189274446,9.708127357225976,3.65996
324,17670,0.7194444444444444,1420.870848708487,55.28,5.955529938499385,3.946863468634686,7.125522481836082,0.22112
101,36793,0.8277777777777777,806.0060790273558,480.26,5.176104108317214,2.238905775075988,5.839796451082373,1.92104
344,87196,0.7,18032.10774907749,25083.57,173.24147067874316,50.08918819188192,188.08971084514621,100.33428
1472,123069,0.8527777777777777,7913.716981132075,498.19,33.994772131884886,21.98254716981132,40.51119117617562,1.99276
372,252528,0.6944444444444444,21875.540625,9832.86,127.85446151515151,60.765390625,145.86751276183807,39.33143999999999
164,289828,0.5527777777777778,6899.524423963134,2566.32,38.19130181818184,19.165345622119816,43.872600815866086,10.26528
606,276551,0.725,6382.353284671533,2635.9300000000003,36.39480334439284,17.728759124087592,41.65024634175861,10.54372
370,168438,0.4027777777777778,3027.0389610389616,279.63,13.387939393939392,8.40844155844156,15.880504440244923,1.11852
607,99774,0.8583333333333333,2243.2739811912224,762.38,12.145520892182004,6.231316614420063,13.99270766010016,3.04952
381,117596,0.7611111111111111,2985.918367346939,1657.55,18.73825850340136,8.29421768707483,21.196963478581516,6.630199999999999
221,294669,0.5138888888888888,1753.0892307692304,581.65,9.448469090909091,4.869692307692307,10.892021353008234,2.3266
1451,70719,0.8305555555555556,1836.855,741.0600000000001,10.434548272727271,5.102375,11.947076068722367,2.96424
341,303209,0.4111111111111111,1381.430769230769,298.81999999999994,6.815279999999999,3.837307692307692,7.952796263779352,1.1952799999999997
1572,65351,0.8277777777777777,3339.1974193548394,1925.22,21.28761637536657,9.275548387096777,24.03722312880617,7.70088
666,295071,0.5194444444444445,51782.323404255316,4315.31,228.0835927272727,143.83978723404255,270.72288842026074,17.261239999999997
1069,103068,0.8694444444444445,1341.5777777777778,640.65,8.03552566255144,3.726604938271605,9.140225641253199,2.5626
168,113239,0.6805555555555556,3060.040909090909,1088.28,16.855890670339765,8.500113636363636,19.37563062361975,4.35312
101,15462,0.8555555555555555,2641.525878594249,1639.75,17.37242777577694,7.337571884984025,19.54754846587723,6.559
324,62604,0.8361111111111111,8619.84,10556.13,77.5154371147541,23.944,84.61330145191211,42.224520000000005
1433,127544,0.7194444444444444,850.0164179104477,12.5,3.532539140660333,2.36115671641791,4.232471067318526,0.05
1291,256248,0.8638888888888889,97487.37735849057,32693.14,530.6065883407662,270.7982704402516,610.8809529549463,130.77256
866,296928,0.5,11948.185945945945,4677.93,67.8395296969697,33.1894054054054,77.6780653216985,18.71172
303,65763,0.7944444444444444,1123.8589830508474,198.59000000000003,5.420052018489983,3.121830508474576,6.345475065297264,0.7943600000000002
1069,258328,0.7083333333333334,916.1446153846155,223.67,4.680524475524476,2.544846153846154,5.4349085700340956,0.8946799999999999
222,79655,0.85,3452.832911392405,474.1700000000001,16.17287060375911,9.59120253164557,19.016048619121065,1.8966800000000004
461,54984,0.8138888888888889,2597.264262295082,1129.25,15.269515540983605,7.214622950819672,17.408189736968595,4.517
153,296828,0.475,1670.6335135135134,99.89,7.34418909090909,4.640648648648648,8.719844559691404,0.3995599999999999
806,61540,0.7805555555555556,482.5762237762238,44.95,2.187040244119517,1.3404895104895105,2.5844096348160543,0.1798
324,59885,0.7916666666666666,3926.138961038961,2230.1,25.282032982290435,10.905941558441558,28.514947017154775,8.920399999999999
926,96733,0.7944444444444444,6369.7212121212115,2407.28,36.26861703091522,17.69367003367003,41.51365835757024,9.62912
161,18340,0.7833333333333333,721.6933797909408,168.46,3.6934504605638265,2.004703832752613,4.287716908987596,0.67384
1092,70551,0.8722222222222222,697.8605504587157,28.540000000000003,3.044040982300065,1.938501529051988,3.6186826825416443,0.11416
374,70511,0.8666666666666667,574.02,209.32,3.2515250909090905,1.5945,3.7241923430640536,0.83728
1092,275769,0.8027777777777778,4230.208873720137,4085.85,34.13718672044679,11.750580204778156,37.62048208364466,16.343400000000003
441,103039,0.8277777777777777,779.0006430868166,478.93000000000006,5.200890172464192,2.163890675241157,5.842345336735114,1.9157200000000003
323,294789,0.4916666666666666,8536.74193548387,3579.49,50.39404242424243,23.71317204301075,57.42348103788168,14.317959999999998
323,78199,0.7333333333333333,441.8533333333333,351.14,3.272024107744107,1.2273703703703702,3.6358609094621266,1.40456
224,271608,0.8694444444444445,7446.32658227848,12441.72,81.25282092827003,20.68424050632911,87.38437509762655,49.76688
1409,233608,0.5138888888888888,2180.479591836735,1002.63,13.28006666666667,6.056887755102041,15.075546435757373,4.01052
166,77038,0.8194444444444444,2232.7500000000005,294.95000000000005,10.6953428997669,6.202083333333334,12.533863869853297,1.1798000000000002
101,164398,0.8555555555555555,1168.5757009345796,615.4699999999999,7.458040073255923,3.2460436137071653,8.420284360033051,2.46188
325,6082,0.8666666666666667,1217.4109090909092,214.53,6.080264448117539,3.3816969696969696,7.082721277397836,0.85812
283,53397,0.7944444444444444,12987.952218430033,21.24,55.85865904809186,36.07764505119454,66.55337297130932,0.08496
375,99795,0.8638888888888889,7205.992682926829,2201.05,39.89304026016261,20.016646341463414,45.826695464663835,8.804200000000002
381,274228,0.7027777777777777,504.4275862068966,28.53,2.299220736096597,1.4011877394636016,2.7145832689065594,0.11412
926,229028,0.7555555555555555,16700.727272727272,1106.93,77.20128427209156,46.39090909090909,90.95322125858934,4.42772
241,51085,0.7861111111111111,559.2286689419794,1010.13,6.487565790878063,1.5534129692832763,6.948053366703092,4.04052
461,54696,0.8444444444444444,199.8841121495327,23.62,0.9693787187765506,0.5552336448598131,1.1339699769890765,0.09448
222,284331,0.6638888888888889,102369.852892562,37146.01000000001,596.7863236363637,284.3607024793389,681.0810817810888,148.58404000000004
168,55037,0.8222222222222222,1417.180263157895,3216.81,19.076613186602863,3.936611842105264,20.243566778455218,12.86724
160,77598,0.8111111111111111,4199.914285714286,0.0,18.429782517119246,11.666428571428572,21.888132304086508,0.0
282,66930,0.8694444444444445,362.08125,172.69,2.2910192727272727,1.00578125,2.5891690749891003,0.69076
163,29673,0.3611111111111111,495.1909090909091,373.65,3.693043636363636,1.375530303030303,4.100800380540003,1.4946
224,58414,0.85,673.211356466877,191.45,3.770039924290221,1.8700315457413248,4.3243846544053985,0.7658
341,94826,0.775,820.1319587628869,601.7299999999999,6.0701170684161205,2.278144329896908,6.745441132652421,2.4069199999999995
1434,98717,0.3166666666666666,4410.673170731708,905.77,23.415895757575765,12.251869918699189,27.04779145417758,3.62308
1434,270151,0.8333333333333334,10868.996026490066,6512.24,74.93516524503313,30.19165562913907,83.88505982279048,26.04896
303,239429,0.8,2469.3445161290324,79.47999999999999,11.43180663929619,6.859290322580645,13.465147441119536,0.31792
224,95216,0.8694444444444445,351.4111111111111,450.94000000000005,3.388109411148523,0.976141975308642,3.6774730644456404,1.8037600000000005
626,93552,0.7388888888888889,180.9884745762712,145.93,1.3998903913713403,0.5027457627118644,1.5489223501004517,0.58372
323,271590,0.8444444444444444,655.8171428571428,439.87,4.718233212121212,1.8217142857142856,5.258254965423196,1.75948
27,285968,0.6083333333333333,5195.347826086957,1101.49,27.848806060606066,14.431521739130435,32.12682909281014,4.40596
27,128178,0.8666666666666667,2839.6799999999994,1413.89,18.516209727272727,7.887999999999998,20.854497143389597,5.65556
647,88812,0.8694444444444445,3015.5345454545454,1698.13,20.461296661157025,8.376484848484848,22.94438858718463,6.792520000000001
371,66059,0.875,1760.7829787234048,618.38,10.457606463663996,4.891063829787235,11.907494014959113,2.47352
154,295090,0.5194444444444445,2620.9130890052356,871.48,15.372923636363636,7.2803141361256545,17.531071066622303,3.48592
366,272028,0.8333333333333334,8445.93786407767,2048.4500000000003,46.51541464195353,23.460938511326862,53.470082148460534,8.193800000000001
321,20572,0.8527777777777777,716.0864864864865,261.78,4.312993820001819,1.989129129129129,4.902643365092356,1.0471199999999998
367,126605,0.6916666666666667,838.3927007299269,484.4,5.763803892944039,2.328868613138686,6.454164462402931,1.9376
344,73806,0.3333333333333333,3215.0627737226278,1506.45,20.70880363636364,8.930729927007299,23.356193773921895,6.0258
344,99519,0.8638888888888889,569.5706422018349,1049.44,6.802180371049946,1.5821406727828746,7.271183873293211,4.197760000000001
342,281794,0.6805555555555556,19416.014457831323,1691.84,95.94142181818182,53.9333734939759,111.92921701971517,6.767360000000001
101,283828,0.6638888888888889,83272.37037037036,10685.15,426.5626484848486,231.31213991769548,495.13190126940896,42.7406
1289,128723,0.8388888888888889,13733.789610389613,2898.46,74.97355132939788,38.14941558441559,86.28241268756875,11.59384
626,76036,0.7611111111111111,6757.675,8787.79,66.38148017171717,18.771319444444444,71.94597561300195,35.151160000000004
526,25152,0.6694444444444444,16169.674074074072,3707.0,89.88878666666665,44.91576131687242,103.20343670121935,14.828
166,75257,0.5305555555555556,1501.5436363636368,13.38,7.030415757575758,4.1709545454545465,8.266836970409408,0.05352
224,50317,0.5027777777777778,1706.5064039408867,1440.0,13.722041212121216,4.740295566502463,15.127235617778835,5.76
166,14101,0.725,3105.1576642335767,824.24,17.83554269409423,8.62543795620438,20.392433291392596,3.29696
301,58529,0.8583333333333333,260.05921450151055,92.39999999999998,1.5874668541609454,0.7223867069486405,1.8016083027446308,0.3695999999999999
304,287397,0.5944444444444444,1178.1662337662337,101.46,5.9238145454545466,3.272683982683983,6.89395599748766,0.40584
222,104772,0.7611111111111111,812.1821917808217,541.86,5.974816886674967,2.256061643835616,6.643594847091392,2.16744
163,34707,0.6722222222222223,323.0696629213483,125.55,2.01802936783566,0.8974157303370787,2.284055725502055,0.5022
324,91615,0.7833333333333333,429.28524590163937,360.8299999999999,3.47176655737705,1.1924590163934428,3.825254375869429,1.4433199999999995
304,69322,0.6555555555555556,1653.9134693877552,0.0,7.815823030303028,4.594204081632653,9.177710655956476,0.0
1109,281348,0.675,4186.269322709164,644.75,22.366521096221177,11.628525896414343,25.81363516462569,2.579
1309,287424,0.6055555555555555,743.7194805194806,0.0,3.5187224242424247,2.065887445887446,4.131125900133961,0.0
1309,124258,0.7833333333333333,11937.40206185567,9216.8,93.37393909403308,33.159450171821305,103.20359490819689,36.8672
325,72915,0.7722222222222223,913.2258064516129,655.41,6.961920145975888,2.5367383512544803,7.713900795661412,2.62164
166,68335,0.7527777777777778,3548.4306569343066,215.44,17.792139075425794,9.856751824817518,20.714035469411318,0.86176
866,128848,0.6388888888888888,21261.227091633464,21382.040000000005,187.20311510322344,59.05896414342629,204.7103200557426,85.52816000000001
159,118736,0.6777777777777778,3486.24,656.1,19.30365970819304,9.684,22.174346236803054,2.6244
314,127447,0.8361111111111111,5790.446687697161,2416.61,37.37647757728708,16.084574132492115,42.14452490076645,9.666439999999998
626,76285,0.5222222222222223,516.4669950738917,62.68000000000001,2.723053333333333,1.4346305418719212,3.148329517769951,0.25072
159,20807,0.8583333333333333,2454.7499999999995,0.0,11.789699544715448,6.818749999999999,13.811022734199083,0.0
1069,275648,0.7861111111111111,3823.285714285714,0.0,18.369840544217684,10.620238095238095,21.518061778277044,0.0
1409,274808,0.8027777777777778,1909.8845637583893,2667.7000000000003,19.85734886150092,5.305234899328859,21.43001164099442,10.670800000000002
167,109317,0.8472222222222222,1130.5883076923076,822.6699999999998,8.753376447552448,3.1405230769230768,9.684340645168303,3.290679999999999
161,63832,0.5944444444444444,1134.485217391304,17.86,5.573639999999998,3.151347826086956,6.507813043299489,0.07144
646,58912,0.6722222222222223,529.7000000000002,673.04,5.263675786435788,1.4713888888888893,5.6998484693849605,2.69216
505,61645,0.7611111111111111,7543.824489795918,3453.75,50.46560076190476,20.955068027210885,56.67743796676026,13.815
202,270610,0.7555555555555555,6524.612969283276,328.47,33.03523049084705,18.123924914675765,38.40781486694154,1.3138800000000002
626,73973,0.7305555555555555,650.2297577854672,0.0,3.169343627555836,1.8061937716262977,3.7047645412554355,0.0
502,66217,0.7722222222222223,19581.92455516014,6479.409999999999,121.52700819670012,54.39423487544484,137.65141931720697,25.917639999999995
166,66651,0.7277777777777777,312.36129032258066,104.3,1.946070532420984,0.8676702508960573,2.203279258208157,0.4172
365,102189,0.5833333333333334,5849.518894009217,7622.679999999999,59.148203636363625,16.248663594470045,63.96489298875531,30.49072
168,89011,0.7527777777777778,6351.761130742048,3925.08,46.824774219081256,17.643780918727913,52.05502661449003,15.70032
646,63615,0.8611111111111112,4297.5053892215565,2860.67,32.50488266231174,11.93751497005988,36.04359222547069,11.44268
1069,77339,0.6888888888888889,178.92936802973975,0.0,0.8771662949194544,0.4970260223048326,1.0245027165013525,0.0
367,272888,0.6111111111111112,2330.179079497908,43.580000000000005,11.620889696969698,6.472719665271967,13.539637027263517,0.17432
421,297410,0.4861111111111111,7603.770491803278,6999.839999999999,65.35644242424242,21.12158469945355,71.61764117058863,27.99936
726,286710,0.6194444444444445,7063.665517241381,1155.06,39.38974787878788,19.62129310344828,45.20620613838903,4.62024
607,274089,0.8194444444444444,5452.32558139535,0.0,26.86932588825129,15.145348837209305,31.35895299255489,0.0
166,128812,0.75,73.2427046263345,10.53,0.4044314357813005,0.2034519572953736,0.4647419265936888,0.04212
375,57117,0.7416666666666667,1038.9907473309609,949.19,8.949051299902944,2.886085409252669,9.804591005061923,3.79676
27,70002,0.6388888888888888,1211.0340248962652,314.34,7.324625454545454,3.363983402489626,8.321831344259895,1.2573599999999998
303,55198,0.7222222222222222,3720.4774193548387,704.65,21.47334341609645,10.334659498207886,24.536908864183697,2.8186
154,103236,0.7444444444444445,304.1142857142857,94.33,1.902297000777,0.8447619047619047,2.1527148673489673,0.37732
547,280748,0.7222222222222222,45440.5720754717,34503.600000000006,366.6564172212694,126.2238113207547,404.0737029243159,138.01440000000002
646,96668,0.8138888888888889,5197.631067961164,2017.69,34.24504213239188,14.4378640776699,38.52494526226274,8.07076
321,94258,0.6833333333333333,1069.6714285714286,729.64,8.32812175084175,2.971309523809524,9.208924954304228,2.91856
526,16326,0.4916666666666666,5051.432967032966,57.48,25.86045333333334,14.03175824175824,30.01997206085584,0.22992
1109,3562,0.7,2242.419718309859,2110.3900000000003,19.85996629961588,6.228943661971831,21.706449638927452,8.44156
160,87871,0.8388888888888889,2355.031384615385,577.0299999999999,14.330705827505833,6.541753846153847,16.26991737641502,2.30812
507,262168,0.8527777777777777,2604.6862619808307,943.03,17.071886065253175,7.235239616613419,19.2166717838279,3.77212
1432,153678,0.5972222222222222,24929.937662337663,5620.550000000001,150.00480363636365,69.24982683982684,170.53294748370638,22.48220000000001
154,290248,0.3388888888888889,339.26715328467156,0.0,1.7407066666666666,0.9424087591240876,2.020070579229822,0.0
370,162738,0.6416666666666667,3134.2354838709675,0.0,16.110790303030303,8.706209677419354,18.691624548819426,0.0
166,13984,0.7333333333333333,1294.967741935484,844.2600000000001,10.040097449332032,3.5971326164874555,11.106417166780837,3.3770400000000005
526,220428,0.8555555555555555,6656.709554140127,663.3700000000001,36.92993120092647,18.490859872611463,42.41128831975352,2.6534800000000005
1433,104887,0.4777777777777778,5417.186440677965,4704.42,46.72344848484848,15.047740112994347,51.18414084631041,18.81768
1109,283248,0.625,3883.6436974789917,1079.61,24.35449212121212,10.787899159663866,27.552414135839374,4.318440000000001
1092,70637,0.8388888888888889,1318.3156626506025,155.88,7.427752201533408,3.661987951807229,8.513297377203088,0.62352
366,117418,0.8444444444444444,841.6932515337423,67.99,4.62016848633575,2.338036809815951,5.313246839633249,0.27196
306,29841,0.6083333333333333,1268.395020746888,366.13,8.017958787878788,3.523319502074689,9.06239763862174,1.46452
1449,112948,0.8666666666666667,10563.353943217666,3070.4200000000005,67.1009788769716,29.342649842271296,75.79919754858754,12.28168
154,296509,0.4666666666666667,414.47586206896545,30.0,2.272956363636364,1.1513218390804596,2.6142496405408227,0.12
166,14265,0.8638888888888889,2604.4422960725074,1434.97,19.272430785681586,7.234561933534743,21.41701561457388,5.73988
502,73954,0.6888888888888889,8602.975494071145,15178.62,105.44977963348902,23.897154150197625,112.53375717284146,60.71448
304,116658,0.7888888888888889,1517.6081632653063,16.05,7.968441578231291,4.215578231292517,9.218090859403642,0.0642
367,24327,0.7805555555555556,1747.0644518272427,660.84,11.75244917909997,4.8529568106312295,13.191040436865903,2.64336
374,87390,0.8388888888888889,2082.697763578275,39.38,11.040442863394327,5.785271565495208,12.755405807159057,0.15752
159,114998,0.6666666666666666,1889.4573529411766,1019.39,13.973088948306597,5.248492647058824,15.52893127972135,4.07756
1092,70259,0.7222222222222222,6999.66,133.77,37.24801251948051,19.4435,43.011766497075385,0.53508
342,199408,0.8055555555555556,22593.575675675675,7976.460000000001,150.57943516461916,62.75993243243243,169.183740469272,31.905840000000005
1069,103120,0.7333333333333333,695.7065693430657,121.22,4.146491227604512,1.9325182481751824,4.71935926780789,0.48488
441,90111,0.4472222222222222,1618.2497237569062,26.110000000000003,8.650116363636364,4.495138121546962,9.982637269229732,0.10444
166,154337,0.7583333333333333,670.6212765957447,581.57,5.875663339780788,1.862836879432624,6.427875311567771,2.32628
101,102913,0.8194444444444444,198.82222222222222,289.96,2.2140160269360267,0.552283950617284,2.377732889493292,1.15984
441,83598,0.85,424.90451612903234,121.31,2.7428028621700875,1.1802903225806454,3.0926834413606104,0.4852399999999999
344,99920,0.7888888888888889,3081.858904109589,1135.07,20.933309479452056,8.560719178082191,23.471015099003267,4.54028
507,72190,0.8583333333333333,7224.085448916409,3186.75,51.25233626569097,20.066904024767805,57.20088965838107,12.747
1409,177820,0.75,203.56816608996542,91.09,1.4495845787983643,0.5654671280276817,1.6172094101491346,0.36436
481,60034,0.8194444444444444,1945.7999999999997,426.87000000000006,12.097851722488036,5.404999999999999,13.700088472502195,1.7074800000000003
156,296088,0.425,32596.78579881657,390.55,175.74716848484852,90.54662721893492,202.5884513192629,1.5622
323,77377,0.825,545.0242990654206,131.20000000000002,3.446129019541205,1.513956386292835,3.8949202424897735,0.5248
301,58851,0.8611111111111112,2977.4377358490565,0.0,15.9592005153421,8.27066037735849,18.410922255118187,0.0
101,98207,0.6722222222222223,21848.749797570847,16420.62,182.8943890909091,60.69097165991902,200.88537987492208,65.68248
1109,60817,0.7861111111111111,861.0394736842104,44.22,4.804047320574162,2.3917763157894734,5.513055999754803,0.1768799999999999
324,78826,0.8583333333333333,5627.774117647059,640.3,32.8885105026738,15.63270588235294,37.52260779534141,2.5612
1329,146014,0.8527777777777777,4053.9396226415092,2166.07,30.53167043720221,11.260943396226414,33.86981980801871,8.664280000000002
371,178720,0.8083333333333333,1489.0045602605865,571.78,10.357387702694698,4.136123778501629,11.583483821200291,2.28712
806,59466,0.6805555555555556,2485.841538461538,818.02,16.752423682983686,6.905115384615384,18.799348684337787,3.27208
344,63915,0.7138888888888889,187.56,67.94,1.2888916883116883,0.521,1.443334860699732,0.27176
647,192549,0.525,8209.918781725888,5512.14,66.63307272727273,22.80532994923858,73.39339423344639,22.04856
1437,270609,0.8638888888888889,1967.4511041009464,959.81,14.562524567823344,5.465141955835962,16.182589560549456,3.83924
372,68027,0.8472222222222222,265.0258675078864,0.0,1.4535711293375393,0.7361829652996845,1.671802285995736,0.0
507,116077,0.5527777777777778,264.9807692307692,0.0,1.4539515151515152,0.7360576923076922,1.672145536381117,0.0
374,120504,0.8166666666666667,393.48235294117643,120.0,2.6396569744503853,1.0930065359477124,2.9636634943210782,0.48
153,279168,0.7527777777777778,24186.729496402877,21525.43,218.8633342472204,67.18535971223021,238.7794956521891,86.10171999999999
1572,59329,0.4722222222222222,1533.3016574585636,468.68,10.293991515151516,4.259171270718232,11.556563343930288,1.87472
1435,214649,0.8333333333333334,3395.560883280757,1301.99,23.889520353312307,9.43211356466877,26.685538666655386,5.20796
1449,160177,0.7388888888888889,214.8220588235294,80.71,1.5071606060606064,0.5967279411764705,1.6840522688012591,0.3228399999999999
1452,67899,0.8611111111111112,136.48170731707313,0.0,0.7547597398373981,0.3791158536585365,0.867143338957601,0.0
344,232030,0.8583333333333333,10063.292024539876,5768.289999999999,78.73801850752929,27.95358895705521,87.02446948288245,23.07316
324,54536,0.7694444444444445,3468.20275862069,5327.820000000001,40.49762262068965,9.633896551724138,43.35345668193055,21.311280000000004
365,270510,0.8527777777777777,77491.51821086263,45285.45,609.8441792700164,215.2542172523962,673.6532851862645,181.1418
221,81499,0.725,3018.111428571429,469.61,18.65117651948052,8.383642857142858,21.136390337187827,1.87844
202,275349,0.8,3510.9536423841064,1353.95,24.935597206502106,9.752649006622518,27.826633774198623,5.4158
1409,113801,0.6444444444444445,587.7182186234818,297.76,4.458681212121211,1.6325506072874494,4.942628035294917,1.19104
421,120193,0.4111111111111111,3791.060240963855,1180.49,25.811163636363634,10.530722891566263,28.932849338691632,4.72196
607,272568,0.8194444444444444,70791.49932885908,56597.99999999999,620.749458918853,196.6430536912752,679.0415453682829,226.392
202,82252,0.7277777777777777,326.2298507462687,0.0,1.8216285300768884,0.9061940298507464,2.090257092014038,0.0
1433,98061,0.7027777777777777,3992.8938628158853,2752.33,33.316204900995515,11.091371841155237,36.60408715297907,11.00932
1289,126979,0.7027777777777777,11528.215037593984,3805.77,79.63359269993165,32.02281954887218,89.12631024299823,15.22308
606,286588,0.6027777777777777,8575.962162162163,530.56,50.0505490909091,23.82211711711712,57.11228294996301,2.12224
324,17620,0.725,677.8627306273062,964.69,7.661875952141338,1.882952029520295,8.220050779192432,3.85876
806,63692,0.8444444444444444,2007.230769230769,241.51,12.34857252214452,5.575641025641025,14.001393420603112,0.96604
