Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
1349,37673,0.8444444444444444,241.96666666666664,470.59,0.0,0.6721296296296295,1.009375365106548,1.88236
321,123447,0.775,655.0958199356915,1763.79,1.9749668705057004,1.819710610932476,2.3946387550187698,7.05516
507,30205,0.4583333333333333,1671.525,3518.19,1.1624084848484846,4.643125,3.7070608392753,14.07276
371,23303,0.2083333333333333,1053.9262135922331,2197.32,0.698911515151515,2.927572815533981,3.1455883166616174,8.789280000000002
161,314128,0.2388888888888889,3602.8340425531915,7759.91,3.538717575757576,10.007872340425532,13.832395701478191,31.03964
159,29738,0.8777777777777778,312.4340425531915,1103.59,2.030679794418348,0.867872340425532,1.5883131385642806,4.414359999999999
526,317328,0.2555555555555555,3511.9125000000004,8240.5,6.280415757575757,9.7553125,13.268247358982254,32.962
314,59786,0.8527777777777777,723.2747663551402,2322.19,3.8353161249882,2.0090965732087227,3.161187303771885,9.28876
1349,101033,0.725,865.4685920577618,1739.58,0.4332109090909096,2.404079422382672,1.587965710942162,6.95832
321,78765,0.8416666666666667,1966.1708737864078,3704.11,0.0,5.461585760517799,7.524422824343718,14.816439999999998
402,124880,0.8083333333333333,1271.0040000000001,2930.0599999999995,2.175988121212122,3.530566666666667,4.737899796013327,11.72024
441,129393,0.6638888888888889,2412.460465116279,4510.03,0.0,6.701279069767441,6.588702289322048,18.04012
502,103554,0.6722222222222223,1320.9476014760148,3034.5600000000004,2.261213928212011,3.66929889298893,4.567972000845769,12.13824
163,300748,0.4444444444444444,7075.135714285713,13618.48,1.831741818181819,19.65315476190476,13.033161225126237,54.47392
607,104009,0.8555555555555555,3682.7032835820896,9213.27,9.467567283582092,10.229731343283582,11.719796985434002,36.85308
547,73134,0.6027777777777777,774.8852459016395,1436.29,0.0,2.152459016393443,2.6298420791723114,5.74516
154,308888,0.3444444444444444,1210.763909774436,2242.59,0.0,3.3632330827067665,4.74092462578353,8.970360000000001
321,116892,0.6805555555555556,291.3262357414448,535.51,0.0,0.8092395437262356,1.2229035518628824,2.14204
154,295668,0.4833333333333333,121.43076923076919,325.98,0.4118387878787878,0.3373076923076922,0.4421696833971292,1.3039199999999995
160,87003,0.8,4866.828865979382,22525.91,54.38158869353327,13.518969072164948,36.01638705983781,90.10364
1289,200468,0.8055555555555556,2136.9242236024843,3982.56,0.5791069090909087,5.935900621118012,5.042716869840222,15.930239999999998
168,65432,0.8222222222222222,202.89646302250804,363.77,0.0,0.5636012861736335,0.8393139583339008,1.4550800000000002
82,271948,0.8361111111111111,2801.1885714285713,7057.65,8.295180575276575,7.781079365079365,7.655965324854102,28.2306
504,253368,0.5083333333333333,4588.146534653466,9747.59,6.395391515151513,12.744851485148516,9.167967032856014,38.99036
162,38933,0.825,4685.859936908517,8237.58,0.0,13.016277602523658,16.709932755023207,32.95032
504,64757,0.8555555555555555,3117.0728971962612,11845.93,25.54577911299916,8.65853582554517,18.187557106690633,47.38372
1092,183288,0.8194444444444444,439.46202531645565,769.6999999999999,0.0,1.2207278481012658,1.8317762935020407,3.0788
301,55559,0.7611111111111111,1603.4350515463918,4588.580000000001,7.25372993939394,4.453986254295533,6.380338431966847,18.354320000000005
168,101102,0.6388888888888888,1280.04,3045.93,3.3421187878787872,3.5556666666666668,4.348230960715371,12.18372
224,128444,0.7638888888888888,8126.039575971731,13907.62,0.0,22.57233215547703,19.939045462475423,55.63048
154,302768,0.4055555555555555,2442.2400000000002,5103.58,3.705929696969696,6.784000000000001,8.016372368524193,20.41432
367,24210,0.8222222222222222,71.32430769230768,120.76,0.0,0.1981230769230769,0.5111738032564734,0.4830399999999999
166,79446,0.7305555555555555,94.36678700361009,253.68,0.3779715786019035,0.2621299638989169,0.4743557816612748,1.01472
241,81818,0.4277777777777777,1651.5290322580643,2783.1400000000003,0.0,4.58758064516129,5.935190498848996,11.132560000000002
1433,98949,0.4027777777777778,5981.871140939597,11881.14,7.254277575757576,16.616308724832216,18.23073980972413,47.52456000000001
82,81015,0.2555555555555555,67617.19285714286,139714.40999999997,105.11214303030305,187.8255357142857,168.8107038283519,558.85764
303,85102,0.7888888888888889,895.4391891891892,1495.4,0.0,2.487331081081081,2.1683241187877726,5.9816
325,308869,0.3305555555555555,5799.332231404957,12536.12,11.559449696969702,16.109256198347104,21.762165331357554,50.14448
160,124803,0.8472222222222222,4199.97375,6978.29,0.0,11.66659375,10.201618577694521,27.91316
1472,236015,0.7833333333333333,613.0051948051947,1045.11,0.115242181818182,1.7027922077922075,1.7108209541246084,4.180440000000001
324,17369,0.7972222222222223,1537.00206185567,3499.6400000000003,3.849543877538268,4.269450171821306,3.9470908654481245,13.99856
160,18362,0.8388888888888889,318.2772036474164,1367.34,3.3789746382978727,0.8841033434650456,2.569190160810824,5.469360000000001
345,105037,0.5583333333333333,1495.5333333333333,3226.4300000000003,3.114904242424243,4.154259259259259,4.0624776424661695,12.90572
1289,301288,0.4388888888888889,570.9951219512195,1492.5300000000002,2.245716363636364,1.5860975609756098,3.7803866388177396,5.9701200000000005
282,103457,0.675,132.23999999999998,380.7099999999999,0.6610558024691359,0.3673333333333333,0.5907955645478169,1.5228399999999995
154,280268,0.5694444444444444,220.64000000000001,359.12,0.008024,0.6128888888888889,0.8562270268784365,1.43648
281,64856,0.8361111111111111,355.6528301886793,574.27,0.0,0.9879245283018868,2.262536070910158,2.29708
1349,97376,0.8388888888888889,675.5150769230768,1073.41,0.0,1.876430769230769,3.31079229959691,4.29364
283,53992,0.7777777777777778,1190.7947368421053,1889.91,0.0,3.307763157894737,4.77336053418294,7.55964
606,320928,0.2083333333333333,8189.1449999999995,12986.06,0.0,22.747625,-35.395835494714426,51.94424
304,314210,0.25,484636.19449541287,767967.0900000001,21.20343054545457,1346.2116513761468,2552.4422568344903,3071.8683600000004
324,62440,0.7333333333333333,256.77887323943656,404.05,0.0,0.7132746478873239,1.3558102796582485,1.6162
282,66190,0.4444444444444444,5580.020111731843,9832.39,4.232609696969697,15.500055865921786,14.17064237513253,39.32956
1092,118094,0.7888888888888889,4145.777027027027,7041.73,2.3022043636363643,11.516047297297296,6.608886372871158,28.16692
161,318870,0.2388888888888889,6068.358620689654,10769.61,5.247801212121213,16.85655172413793,20.39529652295799,43.07844
321,278449,0.7527777777777778,2994.068571428572,6454.62,7.1749999480519495,8.316857142857144,8.276191766588514,25.81848
163,297169,0.5,3804.9260869565223,14291.34,33.5431296969697,10.569239130434784,20.90632353145333,57.16536
365,124363,0.8583333333333333,7388.362732919256,18237.880000000005,27.211725888951623,20.5232298136646,29.002080594125296,72.95152000000002
1289,288638,0.5666666666666667,3884.350230414746,14400.93,33.67124848484849,10.789861751152072,23.33850264893332,57.60372
168,12216,0.8388888888888889,358.42285714285714,607.2,0.2248625454545454,0.9956190476190476,0.7313107505053935,2.4288000000000003
1309,287414,0.4055555555555555,6642.882580645161,12999.259999999998,11.179259393939391,18.452451612903225,20.152907673695008,51.99703999999999
342,278970,0.7444444444444445,1049.3805054151624,1611.1699999999998,0.0,2.914945848375451,4.457108240758969,6.444679999999999
1069,82234,0.5888888888888889,907.7445378151261,1744.78,1.466128484848484,2.521512605042017,2.2803603679720945,6.97912
1092,71433,0.8694444444444445,8834.377639751554,13412.64,0.0,24.53993788819876,36.62882451901018,53.650560000000006
372,268851,0.85,899.240366972477,1406.95,0.1892756363636364,2.4978899082568806,1.812298444029266,5.627800000000001
168,121856,0.6138888888888889,168.24664031620554,253.55,0.0,0.4673517786561265,1.2645566499951693,1.0142
324,107717,0.725,35.56483516483513,71.12,0.0707642091242091,0.0987912087912087,0.13522571285015753,0.28448
168,83204,0.7805555555555556,9346.054607508531,14034.719999999998,0.0,25.96126279863481,26.031601230112855,56.13887999999999
101,73602,0.7722222222222223,1799.406315789474,3045.96,1.4076189090909093,4.998350877192983,2.434505656369584,12.18384
366,78617,0.75,3132.1267605633807,8275.689999999999,14.383663385403333,8.700352112676057,13.277313418548083,33.10276
160,86793,0.5555555555555556,592.2,2614.7800000000007,6.930900606060606,1.645,4.750431845422161,10.459120000000002
381,311231,0.2194444444444444,12837.272727272726,19493.3,1.986090909090909,35.65909090909091,45.75362752088596,77.97319999999999
153,79086,0.7388888888888889,1083.465168539326,1596.64,0.0,3.0096254681647943,4.422232383696487,6.386559999999999
365,49106,0.8694444444444445,1716.4821752265864,4475.38,7.841501389728097,4.768006042296073,7.766422187710415,17.90152
666,282951,0.5555555555555556,303.04800000000006,616.26,0.6895369696969699,0.8418000000000001,1.0137903149680998,2.46504
166,89119,0.825,984.4194174757282,1650.8099999999995,0.8393774545454549,2.7344983818770228,2.5949167189433338,6.603239999999999
160,284289,0.625,556.6008097165992,812.0399999999998,0.0,1.5461133603238866,2.4675962437085315,3.2481599999999995
27,57998,0.825,3775.0235294117647,7450.01,7.941751529411763,10.486176470588235,8.312622493344032,29.80004
282,191477,0.6777777777777778,63288.101204819286,144765.69,212.84566181818184,175.800281124498,206.92888139821082,579.06276
166,325988,0.2583333333333333,14855.785714285714,21411.7,0.0,41.26607142857143,33.488258121914996,85.6468
101,250911,0.8083333333333333,2388.7058823529414,3439.64,0.0,6.635294117647059,11.991339742533592,13.75856
325,6011,0.875,3949.344,6249.62,2.253237818181815,10.9704,6.765412063301241,24.99848
304,159057,0.8138888888888889,790.4970873786407,1138.04,0.0,2.1958252427184464,2.5126835881316048,4.55216
381,185568,0.275,2968.3333333333335,4272.789999999999,0.0,8.24537037037037,11.42116292708106,17.091159999999995
366,20338,0.875,892.6167664670659,1296.29,0.0806639999999999,2.479491017964072,3.8271054216014946,5.18516
314,290530,0.5805555555555556,14710.580281690143,26777.119999999995,23.2057793939394,40.86272300469484,38.15096741836801,107.10848
322,67087,0.4916666666666666,735.3221674876849,1045.14,0.0,2.04256157635468,2.9708849684742886,4.180560000000001
27,59108,0.8194444444444444,20460.605750798724,81008.22,207.9490865779844,56.8350159744409,144.3614267290298,324.03288
160,52787,0.5222222222222223,600.5559633027522,1135.26,1.147504242424243,1.6682110091743116,1.9152186478436575,4.54104
222,300248,0.4222222222222222,9503.544303797467,13565.08,0.5970414545454541,26.39873417721519,25.521602304513852,54.26032
806,246090,0.3694444444444444,686.9589041095891,969.31,0.0,1.908219178082192,2.8821897391083473,3.87724
162,29376,0.6638888888888889,5204.433600000001,8716.939999999999,5.508275151515152,14.456760000000004,10.392965619211438,34.86776
1092,283348,0.6777777777777778,2005.6064516129034,2911.7300000000005,0.3529192727272731,5.571129032258065,3.0241595797546905,11.64692
161,308234,0.3388888888888889,16237.142857142857,23952.21,4.432145454545454,45.1031746031746,67.67403726843513,95.80884
1435,286568,0.5055555555555555,58583.07411167512,82421.68,3.46128581818182,162.73076142131978,102.8841846858424,329.68672
1092,122037,0.7666666666666667,1720.0113074204949,2392.82,0.0,4.777809187279153,5.903807617883025,9.57128
1409,206230,0.7111111111111111,700.7819548872183,2272.96,5.200811446798816,1.946616541353384,5.081420856147519,9.09184
1329,101113,0.6972222222222222,11057.005204460967,15315.27,0.0,30.713903345724912,30.316283850170844,61.26107999999999
504,212909,0.7916666666666666,1722.1684931506848,2370.59,0.0,4.7838013698630135,3.9882860238964217,9.48236
526,311888,0.2888888888888888,2598.369230769231,3574.91,0.0,7.217692307692308,7.891855282504917,14.29964
626,99609,0.8,2098.4051612903227,2883.51,0.0,5.828903225806451,11.816631753507489,11.53404
866,115739,0.8583333333333333,3222.8374622356496,7495.969999999998,12.33926486716104,8.952326283987915,11.930664587584692,29.983879999999992
666,45688,0.8777777777777778,3914.793808049536,7425.59,8.279189795665635,10.874427244582044,10.423434767525555,29.70236
481,258509,0.8777777777777778,448.95311572700297,606.0,0.0,1.2470919881305638,3.889630484912862,2.424
1092,71166,0.8722222222222222,1022.1128834355827,1704.8100000000002,1.309654719464585,2.83920245398773,2.031456690564221,6.819240000000001
222,65591,0.65,887.257142857143,1482.9499999999998,1.151358518518518,2.464603174603175,1.848770074888572,5.931799999999999
282,303708,0.4305555555555556,42741.50769230769,74719.17,68.81929212121211,118.72641025641026,164.1926163462495,298.87668
367,284529,0.6555555555555556,1121.9950413223144,1937.05,1.740871515151515,3.116652892561984,2.2841414382646144,7.748199999999999
1329,303850,0.4305555555555556,74685.87870967742,195282.5,384.1951830303031,207.4607741935484,349.0095507731429,781.13
160,29198,0.6138888888888889,1478.6337662337662,1962.58,0.0,4.107316017316017,4.451090291049554,7.85032
1449,302031,0.4305555555555556,17667.408588957056,27519.009999999995,16.867288484848483,49.07613496932515,36.18859855865372,110.07603999999998
303,114557,0.4333333333333333,1064.0659090909091,1398.79,0.0,2.955738636363636,4.083953176094249,5.59516
1449,279868,0.6944444444444444,462.5252830188679,609.27,0.011896,1.2847924528301886,0.9097720838624032,2.43708
402,92429,0.8611111111111112,3267.8088607594937,4280.900000000001,0.0,9.077246835443038,9.867649777732241,17.123600000000003
224,55931,0.5361111111111111,6580.8,8908.9,1.4324479999999995,18.28,6.748370674764914,35.6356
166,101925,0.7833333333333333,125.66060606060609,162.98,0.0,0.3490572390572391,0.46807559917947433,0.6519199999999999
1329,305548,0.3833333333333333,6244.200000000001,14731.620000000004,26.581778181818184,17.345000000000002,28.048020071066194,58.92648000000001
1437,98198,0.7277777777777777,344.3125,443.61,0.0,0.9564236111111112,1.2281859317761221,1.7744399999999998
505,138094,0.8638888888888889,15102.011250000001,67434.75,191.9766081363636,41.95003125,124.96892139578425,269.739
1472,302828,0.3472222222222222,369.74436090225566,620.71,0.5826181818181819,1.0270676691729324,1.192670226423901,2.48284
367,63608,0.7888888888888889,292.3464882943144,465.63,0.3648121909394951,0.8120735785953177,0.7898822337366956,1.86252
161,113161,0.4444444444444444,5456.24739884393,6987.710000000001,0.0,15.156242774566472,13.40686949302327,27.950840000000003
726,80601,0.8027777777777778,2732.048484848485,3530.71,0.1432770909090907,7.589023569023569,4.687114113999247,14.12284
547,272809,0.8138888888888889,2298.171986970684,2925.18,0.0,6.383811074918566,4.468205597229943,11.70072
153,61499,0.8194444444444444,435.42802547770714,552.29,0.0,1.209522292993631,1.1907134905602608,2.20916
155,37990,0.8527777777777777,515.8162162162162,1390.1,2.943432240968241,1.4328228228228228,2.7154034369756395,5.5604
160,97098,0.6083333333333333,1293.8285714285714,1719.96,0.3674666666666674,3.5939682539682543,2.0475386734006285,6.87984
461,69372,0.5666666666666667,998.4759493670888,1406.23,0.6060480000000003,2.7735443037974687,2.8093551614487815,5.62492
283,53694,0.8305555555555556,1279.9253164556962,1849.06,1.033451759110089,3.555348101265823,2.64314112761267,7.39624
101,282270,0.7,13939.464092664097,17303.43,0.0,38.7207335907336,31.028690867795557,69.21372
766,284810,0.6277777777777778,2334.196551724138,7719.700000000001,19.291658181818185,6.483879310344827,13.756645167796044,30.8788
527,81926,0.5861111111111111,8949.35,11664.75,2.297538181818183,24.859305555555554,15.339844671337815,46.659
314,273508,0.65,2295.014285714286,2844.5400000000004,0.0107920000000001,6.375039682539684,9.412839799720036,11.37816
481,119425,0.8694444444444445,9023.384347826088,11087.52,0.0,25.06495652173913,53.89292923813884,44.35008
402,127119,0.6027777777777777,129.16923076923078,157.65000000000003,0.0,0.3588034188034188,0.8711094125920216,0.6306000000000002
372,71662,0.8361111111111111,1679.0876971608836,4658.240000000001,10.452806662460569,4.664132492113565,8.31113830534441,18.632960000000004
1572,122574,0.8166666666666667,376.47090301003345,530.6899999999999,0.2930036363636364,1.045752508361204,0.8240431558030414,2.12276
1289,128328,0.8083333333333333,366.4847682119204,461.52,0.0668079999999999,1.0180132450331123,0.7513502404185498,1.84608
526,118433,0.7638888888888888,1747.7937716262977,3006.14,3.5586909694872584,4.854982698961938,4.511971277241055,12.02456
606,48788,0.8583333333333333,131.29604863221886,158.72,0.0,0.3647112462006079,0.8859810991670399,0.63488
503,284848,0.5111111111111111,20891.66170212766,26133.86,4.569688727272727,58.03239361702128,21.10489494867603,104.53544
168,44575,0.575,532.9225531914893,752.3900000000001,0.4628412121212115,1.4803404255319148,1.675955412171014,3.0095600000000005
202,92915,0.7888888888888889,847.9253164556961,1511.87,2.0146349060222475,2.3553481012658226,3.3196505372056895,6.04748
1309,88967,0.6277777777777778,3822.875409836065,11240.79,26.78237333333333,10.619098360655736,20.300937657671568,44.96316
282,69621,0.8361111111111111,456.48227848101266,539.6999999999999,0.0,1.268006329113924,2.2519930203732628,2.1588
370,297268,0.4722222222222222,2223.706077348066,2631.6900000000005,0.0171013333333331,6.17696132596685,7.60645282034522,10.52676
607,171400,0.8277777777777777,5349.369230769231,6310.31,0.0,14.859358974358974,13.490161794233558,25.24124
304,91221,0.7833333333333333,575.613422818792,678.11,0.0,1.5989261744966443,4.302607648847753,2.71244
321,220430,0.8666666666666667,2481.8943396226414,2923.5800000000004,0.0,6.894150943396227,6.167798960127426,11.69432
374,304269,0.4083333333333333,26405.451655629142,52609.89,86.76347393939395,73.34847682119207,96.9165883345706,210.43956
155,37980,0.8416666666666667,4575.245714285715,10315.14,19.87601691582492,12.709015873015874,18.17685739606967,41.260560000000005
160,28833,0.7888888888888889,1391.4357615894041,2452.11,3.308461023479831,3.865099337748345,4.699381431667208,9.80844
166,94816,0.8416666666666667,312.6470219435737,451.03,0.3467226628669135,0.8684639498432603,0.7920506534822171,1.80412
381,296229,0.4583333333333333,1821.9147540983606,2129.71,0.0432053333333332,5.06087431693989,3.9528270011732802,8.51884
1109,296128,0.4944444444444444,28607.75614973262,32931.44,0.0,79.46598930481284,84.17591848800168,131.72576
1069,284988,0.6583333333333333,73939.20497925312,86657.19,6.261088727272719,205.3866804979253,147.5875543189597,346.62876
321,317748,0.2416666666666666,11285.004255319152,17877.21,19.609347878787887,31.3472340425532,51.68056507765988,71.50883999999999
606,121952,0.7277777777777777,29109.653932584268,42920.15,37.94007758483715,80.86014981273408,41.8574664968537,171.68059999999997
241,287709,0.6277777777777778,4998.709565217391,11470.63,23.01011636363636,13.885304347826086,21.127060401443156,45.88252
367,272768,0.8,1121.8864864864865,2411.1200000000003,4.566752904176904,3.1163513513513514,4.786049431724379,9.64448
646,83452,0.8777777777777778,927.680487804878,1098.38,0.1973156363636363,2.576890243902439,1.7948328473284716,4.3935200000000005
1069,286850,0.6333333333333333,1002.7846153846152,1291.36,0.6315665454545452,2.78551282051282,2.3745417446096413,5.16544
324,246268,0.6916666666666667,230.07022900763357,259.14,0.0,0.6390839694656488,1.0536489158340052,1.03656
282,191425,0.8611111111111112,240.3963302752294,270.02,0.0,0.6677675840978594,1.047616219641725,1.08008
1109,314808,0.2722222222222222,4753.131428571428,5881.22,2.3041806060606045,13.203142857142856,13.948104326148943,23.52488
166,15117,0.775,742.9602605863192,828.29,0.0,2.0637785016286645,4.43580670996751,3.31316
1092,102973,0.8666666666666667,2253.5102803738323,2927.28,1.6691461818181803,6.2597507788162,3.9924947152019996,11.70912
27,310752,0.3083333333333333,7261.3830508474575,8050.170000000001,0.0,20.17050847457627,26.466091358767727,32.200680000000006
160,317288,0.2333333333333333,9981.132631578947,11041.54,0.0,27.72536842105263,16.598970960480763,44.166160000000005
323,316528,0.2444444444444444,4981.1272727272735,7440.19,7.782585454545454,13.836464646464648,19.099958379770346,29.76076
323,114735,0.5888888888888889,1298.901724137931,1584.04,0.6237483636363635,3.608060344827586,2.033176787441901,6.33616
1092,303248,0.4194444444444444,2056.7922077922076,2261.019999999999,0.0,5.713311688311688,5.881850400240949,9.044079999999996
281,278329,0.7638888888888888,8773.238297872338,9632.83,0.0,24.37010638297872,18.93419708104874,38.53132
202,303911,0.3833333333333333,8586.500662251656,9588.65,0.6555505454545473,23.851390728476822,21.48898729428633,38.3546
1434,98359,0.85,502.7382636655949,632.1099999999999,0.3333764848484844,1.3964951768488747,1.2018764741453718,2.52844
626,315548,0.25,6208.130769230769,6827.58,0.2930101818181818,17.244807692307692,14.551888259455648,27.31032
224,291048,0.55,5329.867924528301,5788.700000000001,0.0,14.805188679245282,13.43970530191587,23.1548
1409,308691,0.3111111111111111,17467.964601769912,24251.55,21.173066666666664,48.52212389380531,73.73172926764119,97.0062
421,280509,0.75,2899.973333333333,3244.2,0.40259490909091,8.05548148148148,4.610530816460995,12.9768
301,68824,0.2333333333333333,3674.8875000000003,4101.67,0.4973309090909092,10.208020833333334,8.431539000656857,16.40668
27,38646,0.8388888888888889,588.2352941176471,646.53,0.0437410909090908,1.6339869281045751,1.3271606551887503,2.58612
222,100885,0.7,397.9599999999999,1396.9,3.8748617283950617,1.1054444444444442,2.659571731572756,5.587599999999999
101,286548,0.5888888888888889,8079.12,15305.8,26.51429333333333,22.442,25.387832441960203,61.2232
221,80778,0.825,146.48544891640864,168.07,0.0437066666666667,0.4069040247678018,0.4044636083644716,0.67228
161,318871,0.2027777777777777,3821.7681818181823,4087.66,0.0,10.616022727272728,8.959513320874798,16.35064
461,319948,0.2166666666666666,9986.1,14070.97,13.68906303030303,27.73916666666667,46.28621085219416,56.28388
547,65502,0.3277777777777778,838.4751879699248,1853.19,3.845019393939394,2.3290977443609022,2.786344169112531,7.41276
222,140255,0.8027777777777778,1930.0261682242992,2046.19,0.0,5.361183800623054,10.987658185481287,8.184759999999999
324,82301,0.3416666666666667,32.84028776978417,65.00999999999999,0.1212169696969697,0.0912230215827338,0.12681672947698416,0.2600399999999999
