Span,Purchases s1,Purchase days s1,Spend s1,MAE s1,unadjPredicted s1,Predicted s1,Intercept s1,Coef s1,MAE percent s1,Coef s1 by Spend s1,Purchases s2,Purchase days by training s2,Spend s2,MAE s2,unadjPredicted s2,Predicted s2,Intercept s2,Coef s2,MAE percent s2,Coef s2 by Spend s2,Purchases s3,Purchase days s3,Purchase days by training s3,Spend s3,MAE s3,unadjPredicted s3,Predicted s3,Intercept s3,Coef s3,MAE percent s3,Coef s3 by Spend s3,Actual,Customer,LASSO predicts Actual,LASSO error
0.8222222222222222,38,13,629.9000000000001,58.06623030303031,569.3498585858586,507.0969979558896,50.0049090909091,2.885575757575757,0.0921832517908085,0.0045810061241082,23,0.0583333333333333,387.67,18.691563636363632,721.7978181818185,642.8762582645214,-13.15490909090909,6.365090909090909,0.0482151408062621,0.0164188379526166,38,13,0.0722222222222222,629.9000000000001,58.06623030303031,569.3498585858586,507.0969979558896,50.0049090909091,2.885575757575757,0.0921832517908085,0.0045810061241082,51.16,126195,298.21404322635885,247.05404322635886
0.9277777777777778,54,13,1231.35,147.5609090909091,2679.823838383838,2306.647473859271,-8.5418181818182,29.26151515151515,0.1198366906979405,0.0237637675328015,51,0.0833333333333333,1190.14,116.1150181818182,3950.3476363636382,3400.245667558311,-94.5018181818182,36.37018181818182,0.0975641673935992,0.0305595827534422,54,13,0.0722222222222222,1231.35,147.5609090909091,2679.823838383838,2306.647473859271,-8.5418181818182,29.26151515151515,0.1198366906979405,0.0237637675328015,355.47,294908,1428.0662117199508,1072.5962117199508
0.8333333333333334,51,13,501.33,40.27653333333334,449.95955555555554,413.43515293799305,40.014,2.248666666666667,0.0803393639585369,0.0044854021635782,38,0.0666666666666666,383.6,15.773042424242425,162.52218181818182,149.32982812834211,5.626909090909091,0.8475757575757573,0.0411184630454703,0.0022095301292381,51,13,0.0722222222222222,501.33,40.27653333333334,449.95955555555554,413.43515293799305,40.014,2.248666666666667,0.0803393639585369,0.0044854021635782,1001.33,91755,736.895921861544,264.434078138456
1.0,53,13,3278.7,285.24466666666666,2879.0822222222223,2672.8599646226635,266.01000000000005,13.74666666666666,0.0869993188357174,0.004192718658818,25,0.0666666666666666,2150.45,43.568,2615.7127272727284,2428.3550409633285,-50.07636363636363,23.23030303030303,0.0202599455927829,0.0108025311122337,53,13,0.0722222222222222,3278.7,285.24466666666666,2879.0822222222223,2672.8599646226635,266.01000000000005,13.74666666666666,0.0869993188357174,0.004192718658818,631.9799999999999,87313,2563.9076802484506,1931.9276802484505
0.8,115,13,46688.23,6626.998363636366,0.0,0.0,12641.41381818182,-1771.6868484848485,0.1419415206709778,-0.037947183872356,24,0.05,5012.25,702.1519393939394,8352.456363636367,7935.047990425141,285.2818181818181,43.825151515151525,0.1400871743017486,0.0087436084622976,115,13,0.0722222222222222,46688.23,6626.998363636366,0.0,0.0,12641.41381818182,-1771.6868484848485,0.1419415206709778,-0.037947183872356,32794.88999999999,168538,23781.885628993256,9013.004371006737
0.85,95,13,10652.05,1052.0562424242423,8128.419595959596,7206.60818051136,947.3554545454544,26.1887878787879,0.098765612480625,0.0024585678699206,65,0.0833333333333333,7338.64,209.8195878787879,6510.232727272731,5771.933384531156,-57.06836363636364,53.210969696969705,0.0285910724437753,0.0072507943838326,95,13,0.0722222222222222,10652.05,1052.0562424242423,8128.419595959596,7206.60818051136,947.3554545454544,26.1887878787879,0.098765612480625,0.0024585678699206,5352.6900000000005,92711,5931.123529390194,578.4335293901931
0.8,143,13,3294.08,162.07305454545454,-863.292969696969,0.0,533.4527272727273,-45.343272727272726,0.0492013110019958,-0.0137650793931151,58,0.0666666666666666,1299.64,58.923963636363645,2394.1836363636376,0.0,-43.23381818181821,21.08551515151516,0.0453386812012277,0.0162241198728225,143,13,0.0722222222222222,3294.08,162.07305454545454,-863.292969696969,0.0,533.4527272727273,-45.343272727272726,0.0492013110019958,-0.0137650793931151,0.0,286468,1346.5716045859635,1346.5716045859635
0.8888888888888888,37,13,2425.88,246.06349090909092,352.52125252525286,344.05406502778294,317.41509090909096,-16.628242424242426,0.1014326722299087,-0.006854519771894,24,0.0583333333333333,1070.9,13.400727272727272,108.65454545454548,106.04477823561704,5.4327272727272735,0.4527272727272727,0.012513518790482,0.0004227540131919,37,13,0.0722222222222222,2425.88,246.06349090909092,352.52125252525286,344.05406502778294,317.41509090909096,-16.628242424242426,0.1014326722299087,-0.006854519771894,45.0,52858,1555.9388999124012,1510.9388999124012
0.8444444444444444,135,13,2425.33,264.6229090909091,0.0,0.0,562.1129090909092,-71.01775757575759,0.1091080014228616,-0.0292816885024955,22,0.025,416.6,8.469187878787878,68.66909090909093,61.87984044980216,3.4334545454545453,0.2861212121212121,0.0203293035976665,0.0006868007972184,135,13,0.0722222222222222,2425.33,264.6229090909091,0.0,0.0,562.1129090909092,-71.01775757575759,0.1091080014228616,-0.0292816885024955,2100.6,284472,1441.7217048900475,658.8782951099524
0.9555555555555556,33,13,1682.05,151.8048727272727,457.2120404040403,412.9002219446033,205.6534545454545,-8.32187878787879,0.0902499169033457,-0.0049474621966521,16,0.0583333333333333,1251.2,101.11,5259.5880000000025,4749.84221898016,-92.996,46.186,0.0808104219948849,0.0369133631713555,33,13,0.0722222222222222,1682.05,151.8048727272727,457.2120404040403,412.9002219446033,205.6534545454545,-8.32187878787879,0.0902499169033457,-0.0049474621966521,90.76,74135,1294.4466375597087,1203.6866375597087
0.8333333333333334,35,13,1680.6500000000003,181.16218181818184,3234.235151515151,2732.0001534610706,17.065454545454543,33.555454545454545,0.1077929264380934,0.0199657600008654,27,0.075,1420.7000000000005,23.294472727272726,769.3685454545458,649.8955350433472,-18.45327272727273,7.086727272727273,0.0163964754890354,0.0049881940400698,35,13,0.0722222222222222,1680.6500000000003,181.16218181818184,3234.235151515151,2732.0001534610706,17.065454545454543,33.555454545454545,0.1077929264380934,0.0199657600008654,500.11,81859,1030.0777137445477,529.9677137445477
0.9555555555555556,17,13,1207.85,122.75820606060606,1442.0708282828275,1273.649149488465,72.11981818181819,10.814484848484843,0.1016336515797541,0.0089534998952559,13,0.0833333333333333,642.67,18.12499393939394,356.1378181818183,314.5439324697224,0.7370909090909077,2.647757575757576,0.0282026451201922,0.0041199333651136,17,13,0.0722222222222222,1207.85,122.75820606060606,1442.0708282828275,1273.649149488465,72.11981818181819,10.814484848484843,0.1016336515797541,0.0089534998952559,451.99,48682,795.5447915460908,343.55479154609077
0.9,101,13,1829.18,149.24163636363636,-76.83321212121169,-73.69513428849466,262.5843636363636,-17.70363636363636,0.0815893659255165,-0.0096784550255504,48,0.0666666666666666,994.86,70.44454545454546,907.0978181818184,870.0494705108704,21.817090909090915,5.384424242424242,0.0708085011504588,0.00541224317233,101,13,0.0722222222222222,1829.18,149.24163636363636,-76.83321212121169,-73.69513428849466,262.5843636363636,-17.70363636363636,0.0815893659255165,-0.0096784550255504,1835.9,89516,1505.6783894918124,330.2216105081877
0.9222222222222224,26,13,479.64,55.69786666666666,1236.8250505050505,1107.615750151856,-16.418181818181807,14.307151515151514,0.1161243154588163,0.0298289373595853,18,0.0833333333333333,407.5,12.512933333333333,371.454181818182,332.64890784156177,-4.74509090909091,3.1375757575757577,0.0307065848670756,0.0076995724112288,26,13,0.0722222222222222,479.64,55.69786666666666,1236.8250505050505,1107.615750151856,-16.418181818181807,14.307151515151514,0.1161243154588163,0.0298289373595853,422.31,51058,683.6189498607498,261.3089498607498
0.8,44,13,1211.0600000000002,131.09088484848485,1359.7856565656566,1148.6284850596562,78.15363636363635,9.544969696969698,0.1082447482771166,0.0078815002534719,40,0.0833333333333333,1108.88,132.4531878787879,3779.3036363636384,3192.426533885278,-72.5378181818182,33.57684848484849,0.1194477201128958,0.0302799658077055,44,13,0.0722222222222222,1211.0600000000002,131.09088484848485,1359.7856565656566,1148.6284850596562,78.15363636363635,9.544969696969698,0.1082447482771166,0.0078815002534719,104.0,17364,783.870191908019,679.870191908019
0.8722222222222222,23,13,3655.03,362.60641212121214,1845.403191919192,1587.6248807394254,389.0849090909092,-5.240424242424247,0.0992075064010999,-0.0014337568343965,17,0.0833333333333333,3215.87,337.69047272727283,7532.857090909095,6480.617023396464,-9.890545454545446,57.74145454545456,0.1050075011512507,0.0179551581828415,23,13,0.0722222222222222,3655.03,362.60641212121214,1845.403191919192,1587.6248807394254,389.0849090909092,-5.240424242424247,0.0992075064010999,-0.0014337568343965,501.12,71362,1052.988162549708,551.868162549708
0.8,56,13,1739.63,228.5798424242424,1534.351191919192,1394.1075623457575,140.68290909090908,7.395575757575761,0.131395665988884,0.0042512348933829,51,0.075,1637.0800000000002,193.5472,5810.802000000002,5279.679811348233,-67.74200000000002,48.64,0.1182270872529137,0.0297114374373885,56,13,0.0722222222222222,1739.63,228.5798424242424,1534.351191919192,1394.1075623457575,140.68290909090908,7.395575757575761,0.131395665988884,0.0042512348933829,230.07,121265,545.4682647560746,315.39826475607464
0.9833333333333332,31,13,2406.96,266.00967272727274,6389.522989898989,5965.442772284244,-94.79236363636366,74.5529696969697,0.1105168647286505,0.030973913025962,26,0.075,1998.01,56.709818181818186,1774.0732727272737,1656.325925898402,-26.51363636363638,15.247696969696973,0.0283831503254829,0.007631441769409,31,13,0.0722222222222222,2406.96,266.00967272727274,6389.522989898989,5965.442772284244,-94.79236363636366,74.5529696969697,0.1105168647286505,0.030973913025962,456.36,67948,1077.985411677883,621.6254116778829
0.8944444444444445,46,13,423.2,47.94633939393939,474.0903838383839,434.9865214270509,27.383818181818175,3.319151515151516,0.1132947528212178,0.0078429856218136,39,0.0833333333333333,391.14,32.64145454545454,1624.0341818181828,1490.0808021209286,-32.78909090909091,14.538909090909092,0.0834521003872131,0.0371706015516415,46,13,0.0722222222222222,423.2,47.94633939393939,474.0903838383839,434.9865214270509,27.383818181818175,3.319151515151516,0.1132947528212178,0.0078429856218136,518.54,126583,212.97813865959824,305.5618613404017
0.8388888888888889,142,13,9904.88,1069.1608,-4478.157333333331,0.0,1843.976,-189.664,0.1079428322200773,-0.0191485409212428,102,0.0833333333333333,6366.449999999999,808.6714909090908,13324.72145454546,0.0,222.83927272727271,85.75127272727273,0.1270207872376428,0.0134692446696781,142,13,0.0722222222222222,9904.88,1069.1608,-4478.157333333331,0.0,1843.976,-189.664,0.1079428322200773,-0.0191485409212428,0.0,305248,-2655.2093894636105,2655.2093894636105
0.8777777777777778,40,13,1790.6600000000003,156.4078181818182,3275.1912727272725,2794.912484385913,29.76581818181819,33.17781818181818,0.0873464634167391,0.018528262306534,31,0.0916666666666666,1755.7000000000005,81.10254545454545,2849.2461818181832,2431.4285980682184,-27.129090909090905,23.43490909090909,0.046193851714157,0.0133479006042655,40,13,0.0722222222222222,1790.6600000000003,156.4078181818182,3275.1912727272725,2794.912484385913,29.76581818181819,33.17781818181818,0.0873464634167391,0.018528262306534,1107.4299999999996,73411,899.7114671694193,207.71853283058033
0.8277777777777777,40,13,646.25,63.14385454545455,507.765090909091,0.0,56.48327272727272,1.8092727272727287,0.0977080921399683,0.0027996483207314,33,0.075,463.55,22.31258181818182,620.2347272727275,0.0,-7.4343636363636385,5.205636363636364,0.0481341426344122,0.0112299349878899,40,13,0.0722222222222222,646.25,63.14385454545455,507.765090909091,0.0,56.48327272727272,1.8092727272727287,0.0977080921399683,0.0027996483207314,0.0,291989,159.10117367400903,159.10117367400903
0.8333333333333334,39,13,9563.46,965.7467030303028,14609.198505050505,13044.161889734,354.53618181818194,133.73551515151516,0.1009829813718364,0.0139840094643063,36,0.1,7334.05,181.74938181818183,4844.603454545457,4325.61661276688,-92.10272727272728,42.98127272727273,0.0247815847748763,0.0058605099129775,39,13,0.0722222222222222,9563.46,965.7467030303028,14609.198505050505,13044.161889734,354.53618181818194,133.73551515151516,0.1009829813718364,0.0139840094643063,397.0,300689,4553.054969012742,4156.054969012742
0.8555555555555555,56,13,49751.26,4157.86246060606,-20939.289858585857,-18823.20666790588,9023.755272727274,-899.6953939393942,0.0835730082133811,-0.0180838715228397,20,0.0833333333333333,19253.16,1477.7090909090907,24442.05527272728,21971.98954186481,110.02036363636364,177.66569696969697,0.0767515094098366,0.0092278720464431,56,13,0.0722222222222222,49751.26,4157.86246060606,-20939.289858585857,-18823.20666790588,9023.755272727274,-899.6953939393942,0.0835730082133811,-0.0180838715228397,16945.09,217223,25340.242620038232,8395.152620038232
0.8055555555555556,54,13,1267.86,134.90519999999998,154.47757575757566,150.76718783422535,167.9127272727273,-9.139272727272733,0.1064038616251005,-0.0072084242166112,30,0.05,552.5799999999999,10.01269090909091,318.05018181818195,310.4109529666787,-7.85309090909091,2.944909090909091,0.0181198937874894,0.0053293805257321,54,13,0.0722222222222222,1267.86,134.90519999999998,154.47757575757566,150.76718783422535,167.9127272727273,-9.139272727272733,0.1064038616251005,-0.0072084242166112,563.1399999999999,100368,701.7376305056679,138.597630505668
0.8166666666666667,69,13,1422.9800000000002,150.68454545454546,1761.1234747474743,1654.1959157298757,80.74509090909089,13.678424242424242,0.1058936495625697,0.0096125203744425,54,0.075,967.05,34.492545454545464,323.78290909090924,304.124255613661,13.674545454545456,1.520545454545455,0.035667799446301,0.0015723545365239,69,13,0.0722222222222222,1422.9800000000002,150.68454545454546,1761.1234747474743,1654.1959157298757,80.74509090909089,13.678424242424242,0.1058936495625697,0.0096125203744425,27.37,57359,704.0250707140367,676.6550707140367
0.9611111111111112,60,13,1606.23,200.35927272727275,3095.413939393939,2972.30877899426,16.0118181818182,32.13581818181818,0.1247388435823467,0.0200069841690282,27,0.05,1212.9200000000003,22.928,957.1620000000004,919.0954977985052,-20.221999999999998,8.629999999999999,0.0189031428288757,0.0071150611746858,60,13,0.0722222222222222,1606.23,200.35927272727275,3095.413939393939,2972.30877899426,16.0118181818182,32.13581818181818,0.1247388435823467,0.0200069841690282,162.23000000000002,94467,1356.3458289580656,1194.1158289580655
0.9444444444444444,49,13,1882.85,217.685296969697,0.0,0.0,489.3369090909091,-66.90042424242424,0.1156147844861231,-0.0355314678505585,6,0.025,260.0,2.072,55.230000000000025,50.903552232207566,-1.05,0.49,0.0079692307692307,0.0018846153846153,49,13,0.0722222222222222,1882.85,217.685296969697,0.0,0.0,489.3369090909091,-66.90042424242424,0.1156147844861231,-0.0355314678505585,183.58,72643,1027.0029712455034,843.4229712455034
0.9888888888888888,44,13,523.16,37.41672727272727,-197.12678787878772,-187.61014862638729,91.8669090909091,-8.789090909090909,0.0715206194524185,-0.0168000055606141,17,0.0416666666666666,189.81,16.887515151515153,717.577272727273,682.934979238141,-15.617636363636365,6.501030303030303,0.0889706293215065,0.0342501991624798,44,13,0.0722222222222222,523.16,37.41672727272727,-197.12678787878772,-187.61014862638729,91.8669090909091,-8.789090909090909,0.0715206194524185,-0.0168000055606141,194.68,64286,704.9772926935564,510.29729269355636
0.9555555555555556,43,13,595.21,52.72372121212121,313.1731313131312,267.7298071486581,62.50272727272727,-0.6626060606060616,0.088580032613903,-0.0011132307263084,25,0.075,386.78,19.215151515151515,844.3747272727277,721.8508240028234,-17.358363636363634,7.58030303030303,0.04967979604724,0.0195984875906278,43,13,0.0722222222222222,595.21,52.72372121212121,313.1731313131312,267.7298071486581,62.50272727272727,-0.6626060606060616,0.088580032613903,-0.0011132307263084,230.96,241472,876.4284696957325,645.4684696957324
0.8333333333333334,33,13,523.1700000000001,51.8684,25.72185858585853,23.50216653331899,71.86690909090909,-4.344424242424243,0.0991425349312842,-0.0083040393035232,22,0.075,376.52,41.38795151515152,986.114363636364,901.0166943310002,-5.044181818181826,7.814484848484851,0.1099223189077645,0.0207545013504856,33,13,0.0722222222222222,523.1700000000001,51.8684,25.72185858585853,23.50216653331899,71.86690909090909,-4.344424242424243,0.0991425349312842,-0.0083040393035232,474.81000000000006,70469,78.20653887672984,396.6034611232702
0.9333333333333332,45,13,465.64,49.35019393939394,0.0,0.0,105.19381818181816,-13.02884848484848,0.1059835794592258,-0.0279805181789547,15,0.05,114.96,3.3995151515151507,90.61545454545455,82.38831546061091,-1.7227272727272722,0.8039393939393937,0.0295712869825604,0.0069932097593892,45,13,0.0722222222222222,465.64,49.35019393939394,0.0,0.0,105.19381818181816,-13.02884848484848,0.1059835794592258,-0.0279805181789547,1201.72,96726,286.5234977967775,915.1965022032225
0.8277777777777777,22,13,251.72,19.335793939393938,181.68202020202023,170.49874128737173,23.092727272727277,0.4620606060606067,0.0768146906856584,0.0018356134040227,13,0.0583333333333333,152.82,8.526872727272726,310.06472727272734,290.9789623586779,-6.580363636363636,2.7976363636363635,0.0557968376342934,0.0183067423350108,22,13,0.0722222222222222,251.72,19.335793939393938,181.68202020202023,170.49874128737173,23.092727272727277,0.4620606060606067,0.0768146906856584,0.0018356134040227,456.16,276248,199.44132221922087,256.71867778077916
0.95,27,13,475.7000000000001,33.618545454545455,812.9750303030302,748.9266082183038,11.7810909090909,7.95309090909091,0.0706717373440097,0.0167187111816079,20,0.075,401.23,11.615636363636364,520.6767272727274,479.6563741806684,-8.200363636363633,4.503636363636363,0.0289500694455458,0.0112245753399206,27,13,0.0722222222222222,475.7000000000001,33.618545454545455,812.9750303030302,748.9266082183038,11.7810909090909,7.95309090909091,0.0706717373440097,0.0167187111816079,66.44999999999999,55119,1117.7412942712358,1051.2912942712358
0.8722222222222222,51,13,1886.19,133.31127272727272,3270.071515151515,2830.9057746170674,43.55454545454543,32.23654545454546,0.0706775418845782,0.0170908261917121,40,0.0916666666666666,1670.78,58.94952727272728,2737.448727272729,2369.8134349197708,-47.10036363636365,23.94963636363637,0.0352826388110507,0.0143344045078564,51,13,0.0722222222222222,1886.19,133.31127272727272,3270.071515151515,2830.9057746170674,43.55454545454543,32.23654545454546,0.0706775418845782,0.0170908261917121,735.2199999999999,68145,1288.833955585452,553.6139555854521
0.9333333333333332,46,13,1522.36,181.58233939393944,2988.57995959596,2699.6451580045823,11.45854545454543,31.2838787878788,0.1192768723520976,0.0205495932551294,35,0.0833333333333333,1051.35,10.680387878787878,587.705090909091,530.8859807859616,-6.362545454545451,4.886121212121211,0.0101587367468377,0.004647473450441,46,13,0.0722222222222222,1522.36,181.58233939393944,2988.57995959596,2699.6451580045823,11.45854545454543,31.2838787878788,0.1192768723520976,0.0205495932551294,566.3199999999998,69142,844.0676464200548,277.74764642005493
0.9111111111111112,46,13,1522.49,135.48247272727275,2535.9952727272725,2284.843080245288,42.179818181818206,24.459818181818186,0.0889874302801809,0.0160656675458086,38,0.0833333333333333,1002.79,27.906666666666663,714.311272727273,643.5694838172649,-8.891636363636369,6.017696969696971,0.0278290236905699,0.0060009543071799,46,13,0.0722222222222222,1522.49,135.48247272727275,2535.9952727272725,2284.843080245288,42.179818181818206,24.459818181818186,0.0889874302801809,0.0160656675458086,1331.76,282149,1032.9908714771473,298.7691285228527
0.85,43,13,7096.539999999999,854.7395272727272,0.0,0.0,1927.8536363636365,-270.7110303030303,0.120444544422032,-0.0381469040268962,9,0.05,1240.12,168.48984242424245,2427.2101818181827,2108.4767471135306,52.92290909090909,14.779575757575758,0.1358657568817875,0.0119178593664933,43,13,0.0722222222222222,7096.539999999999,854.7395272727272,0.0,0.0,1927.8536363636365,-270.7110303030303,0.120444544422032,-0.0381469040268962,1022.8000000000002,48843,2506.4993694911027,1483.6993694911025
0.9388888888888888,37,13,443.42,47.52894545454546,-228.90014141414136,-215.4913949180411,86.98672727272728,-9.476606060606064,0.107187193754331,-0.0213716252325246,15,0.05,127.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,13,0.0722222222222222,443.42,47.52894545454546,-228.90014141414136,-215.4913949180411,86.98672727272728,-9.476606060606064,0.107187193754331,-0.0213716252325246,277.38,282109,474.3126774037896,196.93267740378963
0.8777777777777778,82,13,1373.83,123.652,2115.5426666666667,1858.8180760929413,49.78599999999999,19.466000000000005,0.0900053136123101,0.0141691475655648,69,0.0833333333333333,1253.5100000000002,62.63452121212121,3654.114727272728,3210.681880443588,-58.690363636363614,31.684303030303024,0.0499673087666801,0.0252764661074128,82,13,0.0722222222222222,1373.83,123.652,2115.5426666666667,1858.8180760929413,49.78599999999999,19.466000000000005,0.0900053136123101,0.0141691475655648,831.5999999999999,54489,927.0464939647679,95.44649396476802
0.9055555555555556,53,13,2187.68,170.62166060606057,2783.720525252525,2583.1141142901333,118.96890909090908,22.17757575757576,0.0779920557878943,0.0101374861760292,35,0.075,1462.93,51.06392727272727,810.5201818181822,752.1107462400972,4.312909090909081,5.846242424242426,0.0349052430893667,0.0039962557499281,53,13,0.0722222222222222,2187.68,170.62166060606057,2783.720525252525,2583.1141142901333,118.96890909090908,22.17757575757576,0.0779920557878943,0.0101374861760292,839.1099999999999,116756,1287.8952723452849,448.78527234528497
0.9,34,13,1382.0800000000002,94.03984242424242,502.9282020202021,467.5116329209794,160.34527272727274,-4.91939393939394,0.068042256905709,-0.0035594133041458,28,0.0833333333333333,1060.63,53.15643636363636,2621.060545454546,2436.483559020987,-28.15327272727272,21.776060606060604,0.0501177944840673,0.0205312508660518,34,13,0.0722222222222222,1382.0800000000002,94.03984242424242,502.9282020202021,467.5116329209794,160.34527272727274,-4.91939393939394,0.068042256905709,-0.0035594133041458,2614.7,70626,975.7568373750327,1638.943162624967
0.8722222222222222,31,13,529.17,26.28766060606061,458.1487676767677,425.1326731598293,43.37563636363635,2.120303030303031,0.0496771559348803,0.0040068466283104,25,0.075,394.4500000000001,15.968145454545454,812.9776363636367,754.391106450113,-9.287818181818189,6.792181818181819,0.0404820521093812,0.0172193733506954,31,13,0.0722222222222222,529.17,26.28766060606061,458.1487676767677,425.1326731598293,43.37563636363635,2.120303030303031,0.0496771559348803,0.0040068466283104,55.0,60791,733.829024790464,678.829024790464
0.8055555555555556,31,13,1526.22,110.51076363636363,-669.1804242424239,-614.265962158964,280.8801818181819,-28.501818181818184,0.0724081479972504,-0.0186747770189213,21,0.0583333333333333,698.59,54.89272727272728,1325.0045454545464,1216.271669781817,-6.46527272727274,10.478727272727276,0.0785764572535067,0.0149998243214579,31,13,0.0722222222222222,1526.22,110.51076363636363,-669.1804242424239,-614.265962158964,280.8801818181819,-28.501818181818184,0.0724081479972504,-0.0186747770189213,925.12,71875,707.946821124981,217.17317887501895
0.8944444444444445,23,13,1383.4299999999998,142.012,-66.90133333333313,-61.69957704237423,199.192,-13.522,0.102652103828889,-0.0097742567386857,17,0.0666666666666666,537.51,50.51425454545455,1798.0569090909098,1658.253210534342,-43.47545454545454,16.585878787878787,0.0939782600239149,0.0308568748262893,23,13,0.0722222222222222,1383.4299999999998,142.012,-66.90133333333313,-61.69957704237423,199.192,-13.522,0.102652103828889,-0.0097742567386857,1482.85,86303,762.9683196862921,719.8816803137078
0.8666666666666667,59,13,4214.620000000001,560.5630424242424,12974.720202020202,11939.354985122687,-287.18272727272745,157.4766060606061,0.1330044090390693,0.0373643664341283,50,0.1,4125.929999999999,2.0314666666666668,43.04436363636366,39.6094813268677,-0.4261818181818186,0.3551515151515153,0.0004923657615777,8.607793034576818e-05,59,13,0.0722222222222222,4214.620000000001,560.5630424242424,12974.720202020202,11939.354985122687,-287.18272727272745,157.4766060606061,0.1330044090390693,0.0373643664341283,2380.09,65193,1369.8172730915255,1010.2727269084746
0.9111111111111112,56,13,8656.77,882.3343393939394,27289.35361616161,24815.1238929813,-633.2498181818183,333.0948484848485,0.1019241979853847,0.0384779598493258,55,0.1,8385.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,13,0.0722222222222222,8656.77,882.3343393939394,27289.35361616161,24815.1238929813,-633.2498181818183,333.0948484848485,0.1019241979853847,0.0384779598493258,7164.74,34272,1144.7496768004714,6019.990323199529
0.8055555555555556,45,13,1927.36,213.0186303030303,-758.7976565656563,-648.3854632565466,342.7130909090909,-33.328242424242426,0.1105235297521118,-0.0172921729330495,18,0.0583333333333333,672.63,2.4587272727272724,84.51981818181822,72.22138997398908,-1.7129090909090914,0.7570909090909091,0.0036553934149937,0.0011255681564766,45,13,0.0722222222222222,1927.36,213.0186303030303,-758.7976565656563,-648.3854632565466,342.7130909090909,-33.328242424242426,0.1105235297521118,-0.0172921729330495,6151.84,50326,1120.3740460366862,5031.465953963314
0.8555555555555555,59,13,1579.8300000000002,86.31264242424243,477.1685252525253,441.7180128812912,189.9169090909091,-7.096424242424242,0.0546341330549758,-0.0044918910531033,39,0.075,941.19,51.20070303030302,1779.0909090909097,1646.916046449037,-23.81745454545453,15.101878787878784,0.0543999649702005,0.016045515557835,59,13,0.0722222222222222,1579.8300000000002,86.31264242424243,477.1685252525253,441.7180128812912,189.9169090909091,-7.096424242424242,0.0546341330549758,-0.0044918910531033,895.23,260208,1252.9862783645337,357.7562783645337
0.9277777777777778,54,13,1878.45,297.3037090909091,0.0,0.0,591.898909090909,-89.78975757575756,0.1582707599834486,-0.0477999188563749,11,0.0333333333333333,96.77,0.4933333333333333,4.000000000000002,3.78930024331442,0.1999999999999999,0.0166666666666666,0.0050979986910543,0.0001722296855085,54,13,0.0722222222222222,1878.45,297.3037090909091,0.0,0.0,591.898909090909,-89.78975757575756,0.1582707599834486,-0.0477999188563749,61.31,79696,704.2300975220151,642.9200975220151
0.9055555555555556,59,13,2128.33,325.2956363636363,0.0,0.0,655.298909090909,-98.32575757575756,0.1528407889583083,-0.0461985488978483,19,0.0333333333333333,171.99,15.913854545454546,505.4989090909093,461.305928836991,-12.481454545454543,4.680545454545454,0.0925277896706468,0.0272140557854843,59,13,0.0722222222222222,2128.33,325.2956363636363,0.0,0.0,655.298909090909,-98.32575757575756,0.1528407889583083,-0.0461985488978483,44.78,237632,633.1788924908237,588.3988924908238
0.8666666666666667,106,13,1323.1799999999998,114.56642424242423,2774.661535353536,2462.886842741412,-2.054727272727291,29.860606060606067,0.0865841565338232,0.0225673045697532,85,0.0833333333333333,1059.2099999999998,9.830472727272726,346.3167272727274,307.40286703566835,-6.8643636363636364,3.0916363636363635,0.0092809478075855,0.0029188134209801,106,13,0.0722222222222222,1323.1799999999998,114.56642424242423,2774.661535353536,2462.886842741412,-2.054727272727291,29.860606060606067,0.0865841565338232,0.0225673045697532,109.97,168438,1416.1067002626737,1306.1367002626737
0.8833333333333333,25,13,272.5,23.63003636363636,349.1207676767676,327.6364239675339,14.657636363636362,2.7983030303030305,0.0867157297748123,0.0102690019460661,21,0.0916666666666666,257.42,16.409490909090906,806.661272727273,757.0206049562679,-10.813636363636364,6.848363636363636,0.0637459828649324,0.026603852211808,25,13,0.0722222222222222,272.5,23.63003636363636,349.1207676767676,327.6364239675339,14.657636363636362,2.7983030303030305,0.0867157297748123,0.0102690019460661,90.66,69629,258.23895532025404,167.57895532025404
0.9,591,13,99298.04,10108.802399999997,244555.16133333324,221531.0795313323,-2618.841999999997,2788.5879999999997,0.1018026377962747,0.0280830115075785,472,0.0833333333333333,95562.75,1776.492036363636,84549.92618181821,76589.82259557676,-634.4970909090916,683.7909090909092,0.0185897960906696,0.0071554126381975,591,13,0.0722222222222222,99298.04,10108.802399999997,244555.16133333324,221531.0795313323,-2618.841999999997,2788.5879999999997,0.1018026377962747,0.0280830115075785,7642.929999999999,94021,9045.137960428568,1402.207960428569
0.8388888888888889,26,13,4450.99,270.93705454545454,-1361.274464646464,-1313.5854489315975,742.2721818181819,-66.03848484848486,0.0608711892287905,-0.0148368081816595,13,0.0583333333333333,2371.31,202.95407272727272,2629.378363636364,2537.2643415487246,71.45181818181818,15.047818181818185,0.0855873220824239,0.0063457827874964,26,13,0.0722222222222222,4450.99,270.93705454545454,-1361.274464646464,-1313.5854489315975,742.2721818181819,-66.03848484848486,0.0608711892287905,-0.0148368081816595,3427.03,120919,1433.7392050645394,1993.2907949354608
